revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:06,4.356420,52.000957,4.335069,51.986799,A=4,300,600,44802443,1608998198,A,
2017-10-10 00:04:58,4.344761,52.005439,4.351554,52.006007,A=2,300,600,44821566,44824147,A,
2017-10-10 00:00:16,4.349310,52.005587,4.364940,52.003833,A=1,300,600,1576745685,44814118,B,
2017-10-10 00:02:51,4.351375,52.002741,4.338545,51.988147,A=3,300,600,44810823,1608998274,B,
2017-10-10 00:01:38,4.348477,52.000844,4.347689,52.015757,A=5,300,600,1413910863,44867159,B,
2017-10-10 00:04:31,4.345082,52.014441,4.365119,52.013877,A=3,300,600,44862215,1838103222,B,
2017-10-10 00:03:25,4.361959,51.985887,4.345798,52.003069,A=3,300,600,44734216,44812020,B,
2017-10-10 00:03:27,4.347096,51.982966,4.352194,52.014251,A=3,300,600,1566353972,44861495,B,
2017-10-10 00:01:57,4.340723,52.007686,4.366815,51.985305,A=4,300,600,1435362394,1402734468,C,
2017-10-10 00:01:48,4.347096,51.982966,4.344140,51.984749,A=3,300,600,1566353972,1402771588,C,
