revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:46,4.361121,51.991678,4.384430,51.998389,A=4,300,600,1569975102,44791372,A,
2017-10-10 00:01:44,4.353749,52.007004,4.334610,51.988404,A=3,300,600,44830130,1608998296,A,
2017-10-10 00:04:21,4.335405,51.984370,4.371232,52.009562,A=4,300,600,1402771561,44841824,A,
2017-10-10 00:03:20,4.373274,52.006035,4.368564,52.001826,A=4,300,600,5171875765,2106976157,A,
2017-10-10 00:00:17,4.381622,52.005119,4.352041,52.021828,A=4,300,600,44820020,44891902,B,
2017-10-10 00:00:46,4.373274,52.006035,4.351554,52.006007,A=3,300,600,5171875765,44824147,B,
2017-10-10 00:02:17,4.381622,52.005119,4.355045,52.009889,A=4,300,600,44820020,5300707250,B,
2017-10-10 00:01:18,4.348473,52.009253,4.349745,51.998354,A=3,300,600,44840453,1576632846,B,
2017-10-10 00:04:38,4.366428,52.002281,4.356443,52.018842,A=5,300,600,44809060,1371031530,B,
2017-10-10 00:00:48,4.361290,52.017720,4.342126,51.996568,A=1,300,600,44875434,44783329,B,
2017-10-10 00:01:12,4.355802,51.987039,4.367264,52.012132,A=5,300,600,44739609,44852792,B,
2017-10-10 00:02:04,4.358177,52.017343,4.382955,52.004323,A=1,300,600,44873994,44816479,B,
2017-10-10 00:01:54,4.340007,52.001629,4.369559,52.009573,A=1,300,600,1552651470,44841581,B,
2017-10-10 00:04:51,4.366823,52.010580,4.355876,52.009397,A=4,300,600,44846114,4594247438,B,
2017-10-10 00:04:12,4.365555,52.010581,4.360644,52.016387,A=2,300,600,44846112,582000012,B,
2017-10-10 00:00:11,4.327683,52.010852,4.334445,52.011229,A=5,300,600,1846605952,1435362467,B,
2017-10-10 00:00:03,4.334917,52.012459,4.330288,52.010180,A=5,300,600,1435362498,1803176513,C,
2017-10-10 00:02:37,4.377066,52.010831,4.387854,51.996828,A=3,300,600,1356326512,1402668039,C,
2017-10-10 00:01:27,4.348287,51.982662,4.348587,51.979144,A=5,300,600,1566353937,1448535729,C,
2017-10-10 00:01:07,4.327683,52.010852,4.328581,52.010093,A=4,300,600,1846605952,2381851915,C,
