revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:38,4.364520,51.996555,4.360149,51.992891,A=5,300,600,1584013994,44767106,A,
2017-10-10 00:00:21,4.352861,52.023409,4.344195,51.985895,A=4,300,600,44899446,1402771630,A,
2017-10-10 00:01:40,4.360300,51.981800,4.361648,52.008926,A=2,300,600,44714412,44839193,B,
2017-10-10 00:01:57,4.356784,52.020517,4.342199,52.013233,A=1,300,600,44886332,44857685,B,
2017-10-10 00:05:41,4.340318,52.014025,4.344586,51.990013,A=2,300,600,44860709,44753930,B,
2017-10-10 00:04:53,4.358000,51.984700,4.366518,52.014952,A=1,300,600,44729058,1413911113,B,
2017-10-10 00:08:27,4.355519,52.014341,4.355052,52.016690,A=1,300,600,44861851,44871803,B,
2017-10-10 00:08:08,4.344675,52.013093,4.345430,52.016366,A=1,300,600,44857290,44869798,B,
2017-10-10 00:08:04,4.346709,51.982068,4.340442,51.980710,A=5,300,600,99148648,1518087739,C,
2017-10-10 00:06:32,4.367925,51.990874,4.368138,51.990880,A=3,300,600,3201816976,3201816977,C,
