revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:10,4.375144,51.998837,4.359342,51.981888,A=4,300,600,3518912644,44714871,A,
2017-10-10 00:09:35,4.350428,52.020251,4.353338,52.024759,A=4,300,600,321677249,44905204,A,
2017-10-10 00:01:22,4.360596,51.981054,4.351427,52.017952,A=3,300,600,271397035,1448535927,A,
2017-10-10 00:04:40,4.365848,52.004720,4.354884,52.008871,A=1,300,600,44817958,4261101421,A,
2017-10-10 00:00:10,4.378166,52.008077,4.344832,51.995517,A=3,300,600,44835282,4474343338,B,
2017-10-10 00:05:04,4.365073,52.020509,4.356371,52.019847,A=4,300,600,44890553,44883814,B,
2017-10-10 00:01:14,4.354716,52.024275,4.348182,52.005446,A=2,300,600,390922808,44819251,B,
2017-10-10 00:05:27,4.366685,51.981922,4.349969,52.009924,A=1,300,600,1570982975,44843110,B,
2017-10-10 00:05:33,4.359480,51.981662,4.365476,52.014045,A=5,300,600,1668136737,3669138204,B,
2017-10-10 00:07:37,4.381164,52.006564,4.352365,52.022239,A=1,300,600,1410536974,44893325,B,
2017-10-10 00:09:53,4.341440,52.013407,4.371593,52.006920,A=4,300,600,1449050795,629532245,B,
2017-10-10 00:04:33,4.365040,52.015360,4.375039,52.004675,A=1,300,600,44865758,44817967,B,
2017-10-10 00:04:26,4.345055,51.981492,4.338597,51.980422,A=1,300,600,1566353769,1448535751,B,
2017-10-10 00:02:18,4.358345,52.013983,4.371351,52.014907,A=4,300,600,1530303711,44864084,B,
2017-10-10 00:09:27,4.363957,51.985141,4.346515,51.984556,A=5,300,600,248191382,1448535813,B,
2017-10-10 00:09:13,4.342504,52.006544,4.329869,52.010533,A=4,300,600,564923555,1580665495,B,
2017-10-10 00:00:20,4.338736,52.010626,4.328104,52.006391,A=4,300,600,44846094,4344715216,C,
2017-10-10 00:09:29,4.356722,51.986048,4.344758,51.984846,A=3,300,600,3709850021,4176994572,C,
2017-10-10 00:07:49,4.337912,51.996066,4.341290,51.995908,A=2,300,600,1584550971,1470642651,C,
2017-10-10 00:00:06,4.338221,51.981334,4.339095,51.979213,A=3,300,600,1448535757,1448535731,C,
