revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.379634,52.001359,4.380750,51.996790,A=1,300,600,44804114,5008459650,C,
2017-10-10 00:12,4.364438,52.001605,4.363477,52.005314,A=2,300,600,1436427060,582004873,C,
2017-10-10 00:19,4.352785,52.005372,4.345900,52.007600,A=2,180,300,44821573,44832709,B,
2017-10-10 00:29,4.346856,52.007780,4.341834,52.003718,A=4,180,300,44833576,44813852,B,
2017-10-10 00:37,4.346750,52.010757,4.350556,52.015358,A=3,180,300,1436427166,4846026435,B,
2017-10-10 00:45,4.338524,51.978590,4.336632,51.982728,A=4,180,300,44698378,1774593302,B,
2017-10-10 00:55,4.348587,51.979144,4.344632,51.980761,A=1,180,300,1448535729,1566353694,B,
2017-10-10 01:02,4.355781,52.016057,4.350484,52.015408,A=4,180,300,1530303740,4846026470,B,
2017-10-10 01:11,4.332425,52.007855,4.333561,52.012815,A=2,120,0,44834399,1435362510,A,
2017-10-10 01:20,4.344030,51.980444,4.344629,51.985793,A=1,120,0,1478186078,4474353184,A,
