revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.376502,52.005117,4.351941,52.005632,A=2,300,600,44820017,44822489,C,
2017-10-10 00:14,4.360971,51.981381,4.346618,51.997697,A=3,300,600,44712554,1584502762,C,
2017-10-10 00:20,4.363407,52.004801,4.376112,52.003666,A=5,300,600,582004773,44813598,B,
2017-10-10 00:29,4.365073,52.020509,4.342980,52.012158,A=5,300,600,44890553,44852769,B,
2017-10-10 00:36,4.343115,51.987529,4.342950,51.983113,A=4,300,600,1608998249,1519889977,B,
2017-10-10 00:45,4.332432,52.010337,4.336670,52.001144,A=4,300,600,1436427129,1552651284,B,
2017-10-10 00:52,4.343268,51.985077,4.377461,52.002579,A=2,300,600,1518087878,44810363,B,
2017-10-10 01:01,4.366823,52.010580,4.344552,51.994586,A=2,300,600,44846114,1448535888,B,
2017-10-10 01:08,4.353110,52.017079,4.356251,51.981470,A=5,300,600,1391417418,44712548,A,
2017-10-10 01:17,4.354826,52.016591,4.358415,52.015747,A=1,300,600,44871342,44867166,A,
