revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.355738,52.022393,4.365762,52.004829,A=1,300,600,44894640,44818490,C,
2017-10-10 00:13,4.352009,52.003191,4.351443,52.005417,A=1,300,600,2321923795,44821572,C,
2017-10-10 00:21,4.338802,51.993191,4.379882,52.004135,A=4,180,300,44768472,44814944,B,
2017-10-10 00:31,4.372614,52.006119,4.381824,51.994993,A=4,180,300,4407956433,44776722,B,
2017-10-10 00:40,4.367809,51.991476,4.362885,51.987325,A=3,180,300,1402734964,44740937,B,
2017-10-10 00:45,4.343048,52.012051,4.357441,51.999214,A=3,180,300,44852423,3216669367,B,
2017-10-10 00:55,4.350814,51.984192,4.343526,51.983830,A=4,180,300,1584637105,1519890058,B,
2017-10-10 01:03,4.374357,51.986479,4.379471,52.004027,A=3,180,300,44736847,44814679,B,
2017-10-10 01:13,4.329404,52.006619,4.337066,52.010760,A=3,120,0,4798458417,44847005,A,
2017-10-10 01:19,4.366109,52.020592,4.368406,52.018608,A=1,120,0,44886343,44878928,A,
