revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:54,4.360498,51.981306,4.350728,51.995462,A=3,300,600,44711989,44778405,A,
2017-10-10 00:06:48,4.349494,51.989348,4.342400,52.012800,A=4,300,600,44750628,44856076,A,
2017-10-10 00:08:39,4.366799,51.983752,4.350424,52.019039,A=2,300,600,44723646,44880444,B,
2017-10-10 00:00:32,4.372998,52.008043,4.352731,51.993696,A=4,300,600,44834678,1571088224,B,
2017-10-10 00:04:40,4.364997,52.000790,4.356114,52.002975,A=1,300,600,44801590,4438942332,B,
2017-10-10 00:02:09,4.365216,52.013357,4.351973,52.023015,A=5,300,600,44858080,44897712,B,
2017-10-10 00:08:14,4.349512,51.984489,4.329831,52.009087,A=3,300,600,1584596401,1805100649,B,
2017-10-10 00:03:55,4.342583,52.015606,4.343374,52.012625,A=4,300,600,44866496,44855139,B,
2017-10-10 00:01:55,4.345263,51.977979,4.348055,51.981361,A=5,300,600,44695101,1830058786,C,
2017-10-10 00:09:24,4.370930,52.012022,4.362292,52.012474,A=2,300,600,44852429,1391531760,C,
