revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.362236,52.016122,4.364997,52.000790,A=3,300,600,44868815,44801590,C,
2017-10-10 00:13,4.349756,52.004694,4.362520,51.982149,A=4,300,600,44817942,1570983046,C,
2017-10-10 00:20,4.376279,51.988240,4.370991,51.992049,A=4,300,600,1433962966,1402734973,C,
2017-10-10 00:28,4.347924,52.009715,4.353276,51.996191,A=5,300,600,44842366,4254316803,C,
2017-10-10 00:35,4.367073,52.005974,4.338545,51.988147,A=3,300,600,44824659,1608998274,C,
2017-10-10 00:44,4.368234,51.998975,4.376833,52.003856,A=3,300,600,44793651,44814123,C,
2017-10-10 00:50,4.359733,51.981707,4.355467,52.009847,A=2,300,600,44713931,5124546092,C,
2017-10-10 00:57,4.353957,51.991626,4.341130,52.015127,A=2,300,600,1679761115,2635624116,C,
2017-10-10 01:03,4.366812,52.006690,4.371216,52.006910,A=3,300,600,311874440,629532237,C,
2017-10-10 01:11,4.351375,52.002741,4.356589,51.990437,A=1,300,600,44810823,44755694,C,
2017-10-10 01:16,4.361200,51.993700,4.364593,52.010165,A=4,180,300,44770881,1530303596,B,
2017-10-10 01:26,4.358811,51.983095,4.354307,51.994434,A=5,180,300,44720254,1421472390,B,
2017-10-10 01:34,4.360024,51.988843,4.337066,52.000714,A=4,180,300,1402734736,1552650969,B,
2017-10-10 01:40,4.340988,51.988844,4.331903,52.010785,A=1,180,300,1608998330,1436427169,B,
2017-10-10 01:45,4.353241,51.999582,4.364997,52.008520,A=3,180,300,1571092393,2587864254,B,
2017-10-10 01:51,4.376502,52.005117,4.368182,52.005731,A=2,180,300,44820017,1383461972,B,
2017-10-10 01:57,4.373274,52.006035,4.360074,52.004666,A=4,180,300,5171875765,479577554,B,
2017-10-10 02:07,4.368234,51.998975,4.357441,51.999214,A=4,180,300,44793651,3216669367,B,
2017-10-10 02:12,4.382955,52.004323,4.346215,51.982670,A=5,180,300,44816479,1519889905,B,
2017-10-10 02:18,4.350137,52.004836,4.343002,52.015237,A=3,180,300,44818486,44865416,B,
2017-10-10 02:24,4.375072,52.007673,4.348890,52.003614,A=4,180,300,44833188,44813588,B,
2017-10-10 02:30,4.368390,52.006476,4.376809,52.011091,A=5,180,300,2587864260,2804814347,B,
2017-10-10 02:39,4.335644,51.993792,4.358415,52.015747,A=5,180,300,1584013932,44867166,B,
2017-10-10 02:45,4.339459,52.013478,4.329208,52.007012,A=3,180,300,630748798,2670677180,B,
2017-10-10 02:53,4.356587,52.022451,4.343693,51.981233,A=3,180,300,44894641,1566353727,B,
2017-10-10 03:00,4.358043,52.014225,4.366803,52.002015,A=3,180,300,1530303715,2572707866,B,
2017-10-10 03:06,4.338260,52.010449,4.340405,51.989010,A=2,180,300,509292974,1608998334,B,
2017-10-10 03:13,4.335497,52.010378,4.361102,52.006248,A=1,180,300,1435362462,1413910983,B,
2017-10-10 03:21,4.355834,52.017705,4.350300,52.004200,A=1,180,300,44875431,44815349,B,
2017-10-10 03:27,4.373400,51.985243,4.365848,52.004720,A=4,180,300,44731584,44817958,B,
2017-10-10 03:33,4.345073,51.996359,4.344439,51.985764,A=4,180,300,3452839329,1402771629,B,
2017-10-10 03:42,4.340459,52.011661,4.342676,52.001652,A=3,180,300,44850689,1413910876,B,
2017-10-10 03:50,4.359225,52.007637,4.333444,52.008748,A=3,180,300,44832714,336522727,B,
2017-10-10 03:58,4.370930,52.012022,4.369715,52.013839,A=3,180,300,44852429,44859971,B,
2017-10-10 04:06,4.361102,52.006248,4.341969,52.004085,A=1,180,300,1413910983,44814930,B,
2017-10-10 04:12,4.354826,52.016591,4.376561,51.987889,A=4,180,300,44871342,1591497163,B,
2017-10-10 04:21,4.329548,52.009849,4.335393,52.013216,A=4,180,300,1803176443,44857676,B,
2017-10-10 04:27,4.356305,51.984462,4.343774,51.999780,A=2,180,300,1668136745,643586567,B,
2017-10-10 04:37,4.343760,51.983231,4.379079,51.994021,A=4,180,300,1519889993,1402734993,B,
2017-10-10 04:43,4.337066,52.010760,4.370291,52.010391,A=5,180,300,44847005,4552144483,B,
2017-10-10 04:50,4.372808,51.981852,4.370597,51.985711,A=4,120,0,1433962853,1433962919,A,
2017-10-10 04:55,4.336147,52.011917,4.332803,52.009483,A=5,120,0,44852049,44841166,A,
2017-10-10 05:02,4.345082,52.014441,4.350164,52.015212,A=4,120,0,44862215,4846026433,A,
2017-10-10 05:09,4.357907,52.016355,4.365216,52.013357,A=1,120,0,44869806,44858080,A,
2017-10-10 05:17,4.340726,51.979962,4.342718,51.983734,A=4,120,0,1518087736,1519890053,A,
2017-10-10 05:24,4.344792,51.997372,4.341020,51.996440,A=2,120,0,1448535913,1584551233,A,
2017-10-10 05:29,4.342934,52.014199,4.344155,52.012662,A=4,120,0,44861089,44855652,A,
2017-10-10 05:38,4.343457,51.977697,4.355638,51.979681,A=2,120,0,44693494,1800461536,A,
2017-10-10 05:45,4.340747,52.005225,4.331906,52.011413,A=5,120,0,44820485,1436427192,A,
2017-10-10 05:51,4.376109,52.010700,4.373826,52.014745,A=5,120,0,610474431,1402598684,A,
