revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352861,52.023409,4.352214,51.997847,A=5,300,600,44899446,1474883280,C,
2017-10-10 00:01,4.375343,52.004790,4.342728,52.013675,A=3,300,600,44817969,1390232505,C,
2017-10-10 00:01,4.367308,52.002147,4.380709,51.987942,A=5,300,600,4300794720,2425780832,C,
2017-10-10 00:02,4.355131,52.023921,4.366799,51.983752,A=3,300,600,44901784,44723646,C,
2017-10-10 00:03,4.355361,51.999543,4.351079,52.004644,A=3,300,600,44796534,44817443,C,
2017-10-10 00:03,4.349666,51.990260,4.378374,52.005630,A=2,300,600,1679761088,44822503,C,
2017-10-10 00:04,4.359300,51.980900,4.344690,52.007481,A=1,300,600,44710267,1435362376,C,
2017-10-10 00:04,4.344335,51.994585,4.360954,51.989057,A=3,300,600,1448535887,1402734779,C,
2017-10-10 00:05,4.364347,51.982362,4.362153,51.982392,A=4,300,600,1570983116,44716491,C,
2017-10-10 00:05,4.364943,51.986381,4.379079,51.994021,A=4,300,600,603704337,1402734993,C,
2017-10-10 00:06,4.356998,52.003110,4.363139,51.984796,A=3,300,600,4555788280,44729070,B,
2017-10-10 00:06,4.356801,51.992703,4.343734,51.989681,A=5,300,600,1421472381,44750038,B,
2017-10-10 00:06,4.344129,51.994582,4.358925,52.004481,A=3,300,600,44774810,4617340564,B,
2017-10-10 00:06,4.363247,52.004739,4.379520,52.007428,A=5,300,600,2162745213,549920740,B,
2017-10-10 00:07,4.356863,52.003567,4.376674,52.002686,A=3,300,600,4053473202,582518307,B,
2017-10-10 00:08,4.346750,52.010757,4.356371,52.019847,A=1,300,600,1436427166,44883814,B,
2017-10-10 00:08,4.372651,52.010938,4.367228,51.985378,A=4,300,600,610983540,1965457552,B,
2017-10-10 00:09,4.368864,52.010272,4.349884,51.997360,A=4,300,600,1436427122,1571091619,B,
2017-10-10 00:09,4.380006,52.006695,4.352265,52.017849,A=4,300,600,1851746595,2323108543,B,
2017-10-10 00:09,4.345573,51.987563,4.350428,52.020251,A=3,300,600,1515821435,321677249,B,
2017-10-10 00:10,4.372651,52.010938,4.348804,51.981632,A=3,300,600,610983540,1565880791,B,
2017-10-10 00:11,4.357155,52.024278,4.359622,52.013548,A=2,300,600,44903734,44858835,B,
2017-10-10 00:12,4.343629,52.005826,4.346355,51.988332,A=4,300,600,1015968817,1679761048,B,
2017-10-10 00:12,4.375395,51.989507,4.343774,51.999780,A=4,300,600,44751599,643586567,B,
2017-10-10 00:13,4.348816,52.008114,4.345908,51.989518,A=4,300,600,44835264,5133225963,B,
2017-10-10 00:13,4.362146,52.014493,4.368061,51.983091,A=3,300,600,479575359,1448535785,B,
2017-10-10 00:14,4.357960,52.005251,4.352984,52.002374,A=3,300,600,5319999941,4254658640,B,
2017-10-10 00:15,4.342528,52.001806,4.337077,51.987503,A=3,300,600,561617647,1608998247,B,
2017-10-10 00:15,4.356017,52.017548,4.379167,52.004472,A=5,300,600,44874703,44816477,B,
2017-10-10 00:16,4.340064,52.005886,4.367146,52.001479,A=1,300,600,1435362340,244183903,B,
2017-10-10 00:17,4.338597,51.980422,4.344457,51.984917,A=1,300,600,1448535751,1402771605,B,
2017-10-10 00:17,4.344792,51.997372,4.346618,51.997697,A=4,300,600,1448535913,1584502762,B,
2017-10-10 00:18,4.351938,52.016533,4.356404,52.013271,A=2,300,600,44870886,1576709877,B,
2017-10-10 00:19,4.344758,51.984846,4.347096,51.982966,A=2,300,600,4176994572,1566353972,B,
2017-10-10 00:19,4.328104,52.006391,4.329404,52.006619,A=5,300,600,4344715216,4798458417,B,
2017-10-10 00:20,4.341414,52.001270,4.338453,52.001266,A=1,300,600,1552651328,1552651321,B,
2017-10-10 00:21,4.330118,52.007299,4.335127,52.012261,A=3,300,600,2670677182,44853253,B,
2017-10-10 00:21,4.344457,51.979922,4.363230,51.985504,A=4,300,600,1448535746,44732930,B,
2017-10-10 00:22,4.329831,52.009087,4.328291,52.011710,A=2,300,600,1805100649,4955735201,B,
2017-10-10 00:22,4.348376,51.993499,4.348662,51.994940,A=3,300,600,1571088109,1571088513,B,
2017-10-10 00:22,4.342255,52.011942,4.350484,52.015408,A=3,300,600,44852053,4846026470,A,
2017-10-10 00:22,4.365437,52.015522,4.364133,52.014970,A=1,300,600,1575265302,44864523,A,
2017-10-10 00:23,4.327683,52.010852,4.336950,52.013126,A=3,300,600,1846605952,1390232467,A,
2017-10-10 00:23,4.336573,52.000286,4.346497,52.003463,A=2,300,600,1552650765,44813101,A,
2017-10-10 00:24,4.343457,51.977697,4.347905,51.984269,A=5,300,600,44693494,1830076520,A,
2017-10-10 00:24,4.345013,51.996529,4.344792,51.997372,A=1,300,600,643586572,1448535913,A,
2017-10-10 00:25,4.370646,52.012435,4.356484,52.015935,A=1,300,600,44854744,44867889,A,
2017-10-10 00:25,4.361038,52.014006,4.355338,52.017268,A=4,300,600,479575360,44873989,A,
2017-10-10 00:26,4.345116,51.984057,4.361627,51.985254,A=2,300,600,44724592,1667696850,A,
2017-10-10 00:27,4.345116,51.984057,4.357594,51.986189,A=5,300,600,44724592,44735526,A,
