revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.360185,51.995030,4.375072,52.007673,A=4,300,600,44776713,44833188,C,
2017-10-10 00:13,4.354641,51.996876,4.372998,52.008043,A=2,300,600,626009973,44834678,C,
2017-10-10 00:20,4.359644,52.017996,4.358636,51.994658,A=4,300,600,44876218,44774830,C,
2017-10-10 00:28,4.378959,52.008384,4.367374,52.006092,A=1,300,600,27082148,618219723,C,
2017-10-10 00:34,4.382194,52.006368,4.340590,51.988742,A=2,300,600,310785561,1608998324,C,
2017-10-10 00:41,4.372862,52.006292,4.372651,52.010938,A=1,300,600,5171875774,610983540,C,
2017-10-10 00:50,4.338802,51.993191,4.352795,52.022319,A=4,300,600,44768472,44894214,C,
2017-10-10 01:00,4.357579,52.022791,4.363848,52.017406,A=3,300,600,365993500,44874344,C,
2017-10-10 01:09,4.341349,51.989184,4.358299,51.996642,A=1,300,600,1608998352,1569975455,C,
2017-10-10 01:15,4.356998,52.003110,4.375099,52.012530,A=3,300,600,4555788280,44854747,C,
2017-10-10 01:22,4.375546,52.008468,4.363986,52.002085,A=2,300,600,44837444,1569647034,C,
2017-10-10 01:29,4.364597,51.990495,4.365837,51.984941,A=4,300,600,1402734930,2381861250,C,
2017-10-10 01:38,4.363916,52.006381,4.364641,52.016637,A=3,300,600,1854067403,1413911131,C,
2017-10-10 01:46,4.332327,51.990950,4.351950,52.007584,A=4,300,600,1516978145,44832711,C,
2017-10-10 01:55,4.377461,52.002579,4.340432,51.986078,A=1,300,600,44810363,1668136765,C,
2017-10-10 02:03,4.378845,52.004956,4.365786,51.985312,A=3,300,600,44818951,44732026,C,
2017-10-10 02:08,4.355943,52.021061,4.357618,51.990691,A=1,300,600,44888510,1421472376,C,
2017-10-10 02:14,4.377230,51.998458,4.377461,52.002579,A=2,300,600,44791366,44810363,C,
2017-10-10 02:20,4.359075,51.983797,4.355900,52.025850,A=1,300,600,44723632,44910798,C,
2017-10-10 02:29,4.367228,51.985378,4.350876,52.006578,A=3,300,600,1965457552,44827614,C,
2017-10-10 02:38,4.355343,52.020632,4.348477,52.000844,A=1,300,600,1413911141,1413910863,B,
2017-10-10 02:43,4.367601,51.982262,4.364351,52.001734,A=1,300,600,1570983068,1436427064,B,
2017-10-10 02:51,4.364183,51.984545,4.346750,52.010757,A=3,300,600,44727971,1436427166,B,
2017-10-10 02:56,4.354481,52.004949,4.356114,52.002975,A=3,300,600,3581094285,4438942332,B,
2017-10-10 03:02,4.355431,51.994644,4.366812,52.006690,A=1,300,600,1393024904,311874440,B,
2017-10-10 03:07,4.340180,52.014715,4.366849,52.014544,A=5,300,600,2635624115,3669138213,B,
2017-10-10 03:16,4.335550,51.994010,4.341955,52.014148,A=5,300,600,44772082,44861088,B,
2017-10-10 03:24,4.355453,52.002779,4.355131,52.023921,A=4,300,600,4159110115,44901784,B,
2017-10-10 03:31,4.368901,52.005229,4.377906,52.007992,A=4,300,600,44820494,44834686,B,
2017-10-10 03:38,4.350560,52.019091,4.367073,52.005974,A=5,300,600,3166286455,44824659,B,
2017-10-10 03:43,4.376163,52.009338,4.349666,51.990260,A=3,300,600,44840852,1679761088,B,
2017-10-10 03:52,4.347699,52.000712,4.361707,52.016501,A=5,300,600,1413910861,44870888,B,
2017-10-10 04:02,4.336106,51.993550,4.359680,51.997458,A=4,300,600,44769961,44786849,B,
2017-10-10 04:08,4.374770,52.002067,4.352504,52.021496,A=4,300,600,44808045,2116559760,B,
2017-10-10 04:15,4.350560,52.019091,4.351723,52.004408,A=4,300,600,3166286455,44816467,B,
2017-10-10 04:21,4.367073,52.005974,4.379594,52.001207,A=3,300,600,44824659,2947517858,B,
2017-10-10 04:27,4.366292,51.982750,4.361674,51.982013,A=1,300,600,2595158234,44715431,B,
2017-10-10 04:34,4.344326,51.994290,4.377754,52.002136,A=1,300,600,1679761156,44808047,B,
2017-10-10 04:40,4.359923,52.001869,4.363787,52.004174,A=1,300,600,385474972,1569647751,B,
2017-10-10 04:48,4.348518,52.000586,4.357418,51.983516,A=3,300,600,1413910858,44722232,B,
2017-10-10 04:58,4.338660,51.986789,4.352802,52.011768,A=5,300,600,1608998197,44851134,B,
2017-10-10 05:07,4.361248,51.993075,4.351502,51.979101,A=4,300,600,1569975228,1668136718,B,
2017-10-10 05:13,4.346137,51.989532,4.366951,52.006238,A=5,300,600,5133225964,612594094,B,
2017-10-10 05:22,4.353192,51.990766,4.364753,52.007644,A=1,300,600,44757287,44832725,B,
2017-10-10 05:29,4.379190,52.006829,4.357404,52.009645,A=2,300,600,1232262959,44842015,B,
2017-10-10 05:35,4.350371,51.996311,4.359644,52.017996,A=5,300,600,1448535905,44876218,B,
2017-10-10 05:44,4.352631,51.992065,4.345973,51.998145,A=4,300,600,44763130,1584502773,B,
2017-10-10 05:49,4.378059,52.006423,4.351723,51.979193,A=5,300,600,44827071,1668136719,B,
2017-10-10 05:58,4.360596,51.981054,4.356371,52.019847,A=2,300,600,271397035,44883814,B,
2017-10-10 06:07,4.360771,51.981871,4.355981,52.019966,A=5,300,600,44714873,315119897,B,
2017-10-10 06:12,4.342436,51.980377,4.360971,51.981381,A=1,300,600,1566353645,44712554,B,
2017-10-10 06:18,4.348055,51.981361,4.367264,52.012132,A=2,300,600,1830058786,44852792,B,
2017-10-10 06:27,4.381858,52.018651,4.342800,52.012600,A=3,300,600,1432937713,44855130,B,
2017-10-10 06:35,4.356312,51.983329,4.351158,51.999361,A=5,300,600,44721485,44795675,B,
2017-10-10 06:41,4.338453,52.001266,4.367264,52.019562,A=5,300,600,1552651321,44882308,B,
2017-10-10 06:48,4.329831,52.009087,4.365437,52.015522,A=4,300,600,1805100649,1575265302,B,
