revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.366428,52.002281,4.340180,52.014715,A=2,300,600,44809060,2635624115,C,
2017-10-10 00:17,4.354540,52.007372,4.358758,52.002735,A=2,300,600,44831422,44810830,C,
2017-10-10 00:25,4.355045,51.989010,4.351568,52.006481,A=1,300,600,1571087635,44827059,C,
2017-10-10 00:30,4.359093,52.020903,4.359644,52.017996,A=4,300,600,44888094,44876218,C,
2017-10-10 00:40,4.374761,52.006160,4.357901,51.990755,A=1,180,300,4486831035,1421472378,B,
2017-10-10 00:48,4.379382,51.981170,4.363055,52.010157,A=3,180,300,2047160808,44844082,B,
2017-10-10 00:58,4.352265,52.017849,4.366918,52.014626,A=3,180,300,2323108543,3669138218,B,
2017-10-10 01:03,4.375340,52.007170,4.336737,51.994217,A=2,180,300,44831010,44773017,B,
2017-10-10 01:09,4.359693,51.983030,4.345409,51.987908,A=3,180,300,44720256,1510592123,B,
2017-10-10 01:17,4.349745,51.998354,4.358651,51.981509,A=2,180,300,1576632846,44713010,B,
2017-10-10 01:23,4.345817,52.003183,4.354571,51.979287,A=2,180,300,44812289,1800461529,B,
2017-10-10 01:30,4.343639,52.011011,4.353604,52.022670,A=1,180,300,44847928,44896021,B,
2017-10-10 01:35,4.341104,51.982942,4.350106,52.007511,A=5,180,300,1519889961,1508965073,B,
2017-10-10 01:44,4.347849,52.014275,4.347905,51.984269,A=1,180,300,4300909744,1830076520,B,
2017-10-10 01:52,4.347118,51.978235,4.337095,51.993214,A=4,180,300,1518087729,44768467,B,
2017-10-10 02:00,4.344930,51.996721,4.352068,52.013151,A=4,180,300,3452839336,4246176883,B,
2017-10-10 02:08,4.365216,52.013357,4.367392,52.014681,A=4,120,0,44858080,3669138220,A,
2017-10-10 02:14,4.339087,51.999113,4.336670,52.001144,A=5,120,0,1552650110,1552651284,A,
2017-10-10 02:20,4.367998,52.010835,4.357441,52.013478,A=5,120,0,1436427174,44858832,A,
2017-10-10 02:28,4.368043,52.013122,4.372926,52.013432,A=4,120,0,44857298,44858431,A,
