revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.376279,51.988240,4.364728,52.010053,A=2,300,600,1433962966,44843624,C,
2017-10-10 00:14,4.365762,52.004829,4.362400,51.984260,A=2,300,600,44818490,44726123,C,
2017-10-10 00:22,4.351148,51.994485,4.367627,51.990936,A=2,300,600,1571088337,1402734944,C,
2017-10-10 00:28,4.381944,52.005783,4.373692,52.008298,A=3,300,600,503608237,44836395,C,
2017-10-10 00:35,4.367800,51.982292,4.374182,52.007255,A=1,300,600,1570983098,44831440,C,
2017-10-10 00:42,4.373274,52.006035,4.350560,52.019091,A=3,300,600,5171875765,3166286455,C,
2017-10-10 00:49,4.381622,52.005119,4.337938,51.991647,A=5,300,600,44820020,1568976292,C,
2017-10-10 00:54,4.360971,51.981381,4.366026,51.981096,A=4,300,600,44712554,1519889813,C,
2017-10-10 01:01,4.354830,52.001719,4.364176,52.008161,A=3,300,600,44806069,1413911044,C,
2017-10-10 01:09,4.354340,52.004007,4.336707,51.993997,A=4,300,600,44814384,44772086,C,
2017-10-10 01:16,4.364361,52.004915,4.345442,52.004831,A=5,300,600,3119210619,44818482,B,
2017-10-10 01:23,4.356512,51.992634,4.361200,51.993700,A=5,300,600,1393024898,44770881,B,
2017-10-10 01:33,4.362578,52.019122,4.341969,52.004085,A=4,300,600,44880453,44814930,B,
2017-10-10 01:43,4.346491,52.009066,4.371581,52.007198,A=1,300,600,44839603,629532203,B,
2017-10-10 01:48,4.339636,51.989767,4.367800,51.982292,A=4,300,600,1515837106,1570983098,B,
2017-10-10 01:54,4.363787,52.004174,4.356114,52.002975,A=3,300,600,1569647751,4438942332,B,
2017-10-10 01:59,4.336645,51.985975,4.335127,52.012261,A=2,300,600,1608998181,44853253,B,
2017-10-10 02:05,4.360945,51.987866,4.339296,51.978706,A=2,300,600,1402734577,1448535727,B,
2017-10-10 02:11,4.352027,51.987195,4.365040,52.015360,A=5,300,600,1402771661,44865758,B,
2017-10-10 02:17,4.355131,52.023921,4.374367,52.005266,A=4,300,600,44901784,44821045,B,
2017-10-10 02:24,4.352581,52.007563,4.360160,51.995572,A=1,300,600,44832713,1569975372,B,
2017-10-10 02:32,4.363848,52.017406,4.341290,51.995908,A=5,300,600,44874344,1470642651,B,
2017-10-10 02:39,4.362636,52.005957,4.350740,52.000175,A=1,300,600,1436427082,3377240325,B,
2017-10-10 02:47,4.344257,52.000042,4.340221,52.013311,A=3,300,600,643586468,1449050796,B,
2017-10-10 02:53,4.371216,52.006910,4.361773,52.003871,A=4,300,600,629532237,44814387,B,
2017-10-10 03:01,4.352460,51.984005,4.348890,52.003614,A=4,300,600,1583992763,44813588,B,
2017-10-10 03:10,4.357594,51.986189,4.341065,52.002639,A=3,300,600,44735526,565046993,B,
2017-10-10 03:19,4.344258,52.015149,4.370930,52.012022,A=4,300,600,44864981,44852429,B,
2017-10-10 03:28,4.327579,52.011378,4.332156,52.012780,A=5,300,600,1448391073,1341416382,B,
2017-10-10 03:37,4.364440,51.988258,4.375039,52.004675,A=2,300,600,1385072823,44817967,B,
2017-10-10 03:45,4.358966,52.007557,4.369324,52.011362,A=1,300,600,4564972422,1413911066,B,
2017-10-10 03:53,4.340726,51.979962,4.341788,51.982017,A=3,300,600,1518087736,44715422,B,
2017-10-10 04:02,4.365972,52.011485,4.350106,52.007511,A=5,300,600,1530303641,1508965073,B,
2017-10-10 04:07,4.349308,51.980550,4.359300,51.998343,A=4,300,600,60247463,100302898,B,
2017-10-10 04:14,4.360534,52.013782,4.366685,51.981922,A=5,300,600,479575361,1570982975,B,
2017-10-10 04:24,4.337716,51.999689,4.341414,52.001270,A=5,300,600,1552650539,1552651328,B,
2017-10-10 04:32,4.345891,52.014202,4.344684,52.013394,A=4,300,600,44861489,630748802,B,
2017-10-10 04:40,4.363621,52.027758,4.379179,52.008831,A=5,300,600,1402613323,610995139,B,
2017-10-10 04:48,4.336232,51.995011,4.339473,51.996326,A=2,300,600,1311557113,1584551108,B,
2017-10-10 04:58,4.367850,51.987065,4.372808,51.981852,A=3,300,600,44739628,1433962853,B,
2017-10-10 05:08,4.340459,52.011661,4.345893,52.010790,A=1,300,600,44850689,44847008,A,
2017-10-10 05:16,4.366109,52.020592,4.367264,52.019562,A=5,300,600,44886343,44882308,A,
2017-10-10 05:25,4.354440,51.979770,4.336475,51.981748,A=2,300,600,1800461538,1774593300,A,
2017-10-10 05:31,4.362211,52.027561,4.386232,52.002600,A=2,300,600,1501364225,264985176,A,
2017-10-10 05:36,4.371342,51.990407,4.370603,51.981362,A=2,300,600,1402734909,44711996,A,
2017-10-10 05:44,4.356893,51.983868,4.354737,51.982423,A=1,300,600,44724085,30016684,A,
2017-10-10 05:52,4.348012,51.980369,4.342718,51.983734,A=2,300,600,1448535750,1519890053,A,
2017-10-10 05:58,4.328477,52.009520,4.342504,52.006544,A=2,300,600,970525366,564923555,A,
2017-10-10 06:08,4.367399,52.013955,4.370411,52.011148,A=3,300,600,44860729,552370944,A,
2017-10-10 06:15,4.371342,51.990407,4.368630,51.989841,A=2,300,600,1402734909,1402734881,A,
