revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.358363,51.993062,4.375469,52.011235,A=2,300,600,44768043,618269390,C,
2017-10-10 00:17,4.362236,52.016122,4.373158,52.009855,A=2,300,600,44868815,44843122,C,
2017-10-10 00:27,4.342960,51.992210,4.352504,52.021496,A=2,300,600,44763124,2116559760,C,
2017-10-10 00:33,4.376667,51.999287,4.335295,51.984354,A=3,300,600,44795688,1402771560,C,
2017-10-10 00:42,4.349700,52.001500,4.350216,51.996285,A=5,300,600,44804961,1269112790,C,
2017-10-10 00:52,4.344576,51.992260,4.345900,52.007600,A=5,300,600,44763544,44832709,C,
2017-10-10 00:59,4.359683,51.992340,4.377691,52.000324,A=5,300,600,44764023,44800087,C,
2017-10-10 01:06,4.356000,52.020100,4.361435,51.992766,A=4,300,600,44884491,1569975209,C,
2017-10-10 01:15,4.355705,52.025314,4.377136,52.003411,A=2,300,600,2162556055,44812880,C,
2017-10-10 01:24,4.354448,52.001153,4.348789,52.006064,A=4,300,600,3377240348,1436427083,C,
2017-10-10 01:32,4.340582,51.986631,4.340609,51.985672,A=4,300,600,1608998193,44733375,C,
2017-10-10 01:41,4.351964,52.024148,4.350371,51.996311,A=2,300,600,44902834,1448535905,C,
2017-10-10 01:50,4.368396,51.981441,4.348658,52.009089,A=2,300,600,4810005054,44840008,C,
2017-10-10 01:58,4.381445,52.006393,4.379969,51.987747,A=5,300,600,1410536856,3379659700,C,
2017-10-10 02:03,4.355627,52.020494,4.377461,52.002579,A=2,300,600,3669218071,44810363,C,
2017-10-10 02:11,4.349700,51.987190,4.372314,51.996373,A=2,300,600,1679761035,44782465,C,
2017-10-10 02:18,4.359031,51.981579,4.345319,51.994639,A=4,300,600,44713015,1679761158,C,
2017-10-10 02:27,4.335644,51.993792,4.353241,51.999582,A=2,300,600,1584013932,1571092393,C,
2017-10-10 02:35,4.362816,51.988860,4.339351,52.013952,A=2,300,600,1402734739,2635624112,C,
2017-10-10 02:42,4.336861,51.989139,4.359342,51.981888,A=5,300,600,1584013869,44714871,C,
2017-10-10 02:50,4.361674,51.982013,4.361435,51.992766,A=3,300,600,44715431,1569975209,B,
2017-10-10 02:58,4.367308,52.002147,4.376202,52.003360,A=5,300,600,4300794720,44812879,B,
2017-10-10 03:03,4.364274,52.008076,4.366419,51.997343,A=1,300,600,311132084,1391531556,B,
2017-10-10 03:11,4.350159,51.996434,4.362549,51.988138,A=4,300,600,1269112834,1571087552,B,
2017-10-10 03:17,4.362922,52.004209,4.374367,52.005266,A=1,300,600,1569647777,44821045,B,
2017-10-10 03:24,4.380570,52.006579,4.349822,52.002066,A=4,300,600,4518696907,44807530,B,
