revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:13:33,4.365759,51.981734,4.365762,52.004829,A=1,300,600,1570982917,44818490,A,
2017-10-10 00:05:26,4.351486,52.003632,4.354958,52.004526,A=1,300,600,44813589,3534010196,A,
2017-10-10 00:18:55,4.366267,51.986333,4.351669,52.016496,A=2,300,600,1402734511,2367860700,B,
2017-10-10 00:10:31,4.362250,52.004191,4.368630,51.989841,A=3,300,600,1569647770,1402734881,B,
2017-10-10 00:16:01,4.352065,51.994049,4.346434,52.015059,A=2,300,600,44772101,3995043892,B,
2017-10-10 00:09:38,4.358966,52.007557,4.360269,51.993520,A=5,300,600,4564972422,1569975267,B,
2017-10-10 00:02:10,4.345793,51.981533,4.366535,52.006696,A=4,300,600,5172677175,4239849802,B,
2017-10-10 00:08:21,4.334720,52.015474,4.340088,52.010267,A=3,300,600,44866131,44844866,B,
2017-10-10 00:10:44,4.363435,52.027956,4.373826,52.014745,A=5,300,600,1402613338,1402598684,C,
2017-10-10 00:04:02,4.376643,52.015063,4.361468,52.026956,A=3,300,600,44864531,1501364218,C,
