revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.379520,52.007428,4.373774,52.013831,A=1,300,600,549920740,44859972,C,
2017-10-10 00:01,4.353011,52.001757,4.352398,52.021918,A=3,300,600,4217813223,44892653,C,
2017-10-10 00:02,4.351116,52.003466,4.340186,51.988409,A=5,300,600,44813102,1608998297,B,
2017-10-10 00:02,4.364597,51.990495,4.343792,51.999890,A=5,300,600,1402734930,643586473,B,
2017-10-10 00:03,4.371975,52.009073,4.342430,52.005311,A=3,300,600,44840025,44821027,B,
2017-10-10 00:03,4.340280,52.013091,4.331694,52.011509,A=1,300,600,1449050797,44850245,B,
2017-10-10 00:04,4.334413,52.014547,4.370991,51.992049,A=2,300,600,1435362533,1402734973,B,
2017-10-10 00:05,4.346419,52.014146,4.341498,52.013168,A=5,300,600,44861490,1449050806,B,
2017-10-10 00:05,4.361022,52.026692,4.367065,52.026979,A=5,300,600,44915445,1432078704,A,
2017-10-10 00:06,4.332885,52.011849,4.337066,52.010760,A=2,300,600,1436427196,44847005,A,
