revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:54,4.372781,52.006270,4.364874,52.016847,A=3,300,600,5171875773,1575265415,A,
2017-10-10 00:03:42,4.355981,52.019966,4.352065,51.994049,A=2,300,600,315119897,44772101,A,
2017-10-10 00:03:38,4.355000,51.996228,4.336645,51.985975,A=3,300,600,839335219,1608998181,B,
2017-10-10 00:02:52,4.344141,51.994300,4.364638,52.015192,A=1,300,600,1679761155,44864995,B,
2017-10-10 00:04:11,4.346144,51.993131,4.363957,51.985141,A=2,300,600,44768035,248191382,B,
2017-10-10 00:03:10,4.341147,52.002552,4.356189,52.017381,A=1,300,600,565046992,44873991,B,
2017-10-10 00:01:12,4.338324,52.007425,4.353284,52.014161,A=4,300,600,559613190,630742373,B,
2017-10-10 00:00:55,4.367770,52.014786,4.355576,52.015982,A=2,300,600,2804747837,1530303738,B,
2017-10-10 00:03:19,4.342600,52.001628,4.345798,52.003069,A=1,300,600,1413910874,44812020,C,
2017-10-10 00:02:23,4.364217,52.013471,4.355338,52.017268,A=3,300,600,44858614,44873989,C,
