revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.354748,51.996812,4.353923,52.025019,A=2,300,600,626009978,44906763,C,
2017-10-10 00:14,4.351723,52.004408,4.359962,51.987539,A=4,300,600,44816467,1571087335,C,
2017-10-10 00:20,4.360212,51.983678,4.360596,51.981054,A=5,300,600,44723196,271397035,C,
2017-10-10 00:25,4.357155,52.024278,4.359047,52.018462,A=1,300,600,44903734,44878166,C,
2017-10-10 00:34,4.355045,51.989010,4.352906,52.017552,A=2,300,600,1571087635,2374392597,C,
2017-10-10 00:41,4.338213,51.987682,4.352309,51.987059,A=2,300,600,1608998260,1402771653,C,
2017-10-10 00:51,4.347613,52.006860,4.343482,51.986546,A=5,300,600,44829650,1833104084,C,
2017-10-10 00:58,4.359300,51.980900,4.375658,51.990907,A=1,300,600,44710267,3555415463,C,
2017-10-10 01:06,4.353663,52.000875,4.378196,52.005891,A=1,300,600,2341955079,44824163,C,
2017-10-10 01:14,4.355233,52.005722,4.350891,52.005175,A=4,300,600,4261100545,44820010,C,
2017-10-10 01:24,4.356194,51.996786,4.355260,52.003197,A=1,300,600,1558185469,3420136000,C,
2017-10-10 01:29,4.368994,52.001947,4.368234,51.998975,A=4,300,600,1576687759,44793651,C,
2017-10-10 01:36,4.360212,51.983678,4.340723,52.007686,A=2,300,600,44723196,1435362394,C,
2017-10-10 01:44,4.353300,52.007399,4.389330,51.990235,A=5,300,600,44831875,736761133,C,
2017-10-10 01:49,4.355045,51.989010,4.367663,51.991436,A=3,300,600,1571087635,1402734957,C,
2017-10-10 01:56,4.362508,52.017485,4.366106,52.002574,A=2,300,600,285743579,260125197,C,
2017-10-10 02:04,4.361359,51.992896,4.352398,52.021918,A=4,300,600,1569975218,44892653,C,
2017-10-10 02:10,4.371306,52.009594,4.366014,52.001719,A=3,300,600,672983381,736792569,C,
