revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352232,51.987230,4.381096,52.007059,A=1,300,600,1402771664,90605155,C,
2017-10-10 00:01,4.352644,52.006946,4.353874,52.024300,A=5,300,600,44829651,3684805925,C,
2017-10-10 00:01,4.376617,52.007078,4.360534,52.013782,A=1,300,600,44830592,479575361,C,
2017-10-10 00:02,4.369558,52.010301,4.343115,51.987529,A=2,300,600,1436427125,1608998249,C,
2017-10-10 00:02,4.349865,52.007405,4.336670,52.001144,A=4,300,600,44831869,1552651284,B,
2017-10-10 00:03,4.367146,52.002467,4.370394,52.012818,A=4,300,600,44809487,44856085,B,
2017-10-10 00:03,4.373359,51.991560,4.344850,51.983433,A=2,300,600,1433962992,1519890024,B,
2017-10-10 00:03,4.359358,51.983185,4.361800,52.010100,A=4,300,600,44720722,44844080,B,
2017-10-10 00:04,4.338397,51.994032,4.350876,52.006578,A=1,300,600,44772088,44827614,B,
2017-10-10 00:05,4.348182,52.005446,4.359501,51.994846,A=3,300,600,44819251,44775751,B,
2017-10-10 00:06,4.357838,52.014129,4.352990,52.008766,A=3,300,600,1530303713,44838391,B,
2017-10-10 00:06,4.366994,52.011047,4.363494,52.028088,A=3,300,600,1530303614,1402613343,B,
2017-10-10 00:06,4.363494,52.028088,4.354448,52.001153,A=5,300,600,1402613343,3377240348,B,
2017-10-10 00:06,4.336573,52.000286,4.354724,52.001210,A=1,300,600,1552650765,1569646491,B,
2017-10-10 00:07,4.332177,52.010554,4.334630,51.987782,A=4,300,600,1436427139,1608998265,B,
2017-10-10 00:08,4.345798,52.003069,4.362197,51.985343,A=3,300,600,44812020,44732018,B,
2017-10-10 00:09,4.339629,51.999728,4.345082,52.014441,A=3,300,600,1552650550,44862215,A,
2017-10-10 00:09,4.370597,51.985711,4.370775,51.998610,A=2,300,600,1433962919,2177111542,A,
2017-10-10 00:09,4.345304,52.011489,4.347923,52.012532,A=3,300,600,44850248,44854736,A,
2017-10-10 00:09,4.342718,51.983734,4.343042,51.981127,A=5,300,600,1519890053,1566353725,A,
