revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:59,4.371607,52.008689,4.358880,51.981551,A=5,300,600,44837714,2200558753,A,
2017-10-10 00:08:33,4.371232,52.009562,4.343349,52.005714,A=3,300,600,44841824,1015968758,A,
2017-10-10 00:00:31,4.360771,51.981871,4.347407,51.982743,A=4,300,600,44714873,44718822,A,
2017-10-10 00:01:50,4.376494,52.008772,4.336843,51.993684,A=3,300,600,44838436,44770871,A,
2017-10-10 00:09:54,4.355466,52.020708,4.366267,52.017681,A=2,300,600,44887251,44875062,B,
2017-10-10 00:01:50,4.362236,52.016122,4.347417,52.011859,A=1,300,600,44868815,44851133,B,
2017-10-10 00:09:03,4.355582,52.023537,4.376573,52.011243,A=4,300,600,44899984,2804814348,B,
2017-10-10 00:07:07,4.343340,51.994870,4.345016,51.995703,A=3,300,600,5374808913,2411146195,B,
2017-10-10 00:08:23,4.351263,52.008642,4.366026,51.981096,A=4,300,600,44837765,1519889813,B,
2017-10-10 00:00:51,4.352451,52.002791,4.354348,52.010658,A=4,300,600,4349049083,5119770539,B,
2017-10-10 00:08:16,4.344675,52.013093,4.337197,51.999527,A=5,300,600,44857290,1552650460,B,
2017-10-10 00:01:12,4.364687,52.013681,4.368396,51.981441,A=1,300,600,1391531788,4810005054,B,
2017-10-10 00:01:03,4.348797,51.984413,4.355378,51.996953,A=1,300,600,1830076522,839335175,B,
2017-10-10 00:00:53,4.346884,52.013852,4.343418,51.978979,A=2,300,600,1615493865,1830058776,B,
2017-10-10 00:09:27,4.343193,51.979315,4.368630,51.989841,A=1,300,600,1448535732,1402734881,B,
2017-10-10 00:08:59,4.359147,52.014004,4.362292,52.012474,A=3,300,600,549099475,1391531760,B,
2017-10-10 00:08:29,4.346497,52.003463,4.339668,52.013052,A=1,300,600,44813101,44856860,C,
2017-10-10 00:05:24,4.344414,51.985580,4.380390,52.007706,A=4,300,600,4474353180,44833192,C,
2017-10-10 00:09:59,4.366194,52.018684,4.364679,52.020009,A=5,300,600,44878925,44884122,C,
2017-10-10 00:07:43,4.343355,51.984524,4.335295,51.981560,A=4,300,600,1402771582,44712985,C,
