revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:09,4.383250,51.993257,4.358811,51.983095,A=3,300,600,1433963002,44720254,A,
2017-10-10 00:03:11,4.354783,52.019978,4.346554,52.010726,A=5,300,600,44884118,1436427159,A,
2017-10-10 00:08:24,4.362508,52.017485,4.356801,51.992703,A=5,300,600,285743579,1421472381,A,
2017-10-10 00:07:50,4.360364,51.991387,4.372242,51.990921,A=4,300,600,44759522,44757714,A,
2017-10-10 00:00:51,4.354884,52.008871,4.381164,52.006564,A=2,300,600,4261101421,1410536974,B,
2017-10-10 00:07:36,4.364728,52.010053,4.346805,52.010628,A=4,300,600,44843624,1436427147,B,
2017-10-10 00:07:43,4.338987,51.991135,4.334917,52.012459,A=5,300,600,1515837165,1435362498,B,
2017-10-10 00:08:23,4.376767,52.002712,4.361851,52.019222,A=1,300,600,44810834,3669180601,B,
2017-10-10 00:03:12,4.345945,52.005085,4.340221,52.013311,A=1,300,600,44820007,1449050796,B,
2017-10-10 00:00:03,4.362818,52.003890,4.368695,51.999103,A=2,300,600,44814389,1433963031,B,
2017-10-10 00:06:08,4.366098,52.014323,4.352130,52.020744,A=4,300,600,1851699236,44887249,B,
2017-10-10 00:03:56,4.361628,52.008497,4.331619,52.014064,A=3,300,600,44837441,44861083,B,
2017-10-10 00:09:57,4.337577,52.010195,4.364940,52.003833,A=4,300,600,44844496,44814118,B,
2017-10-10 00:01:02,4.349527,51.979289,4.367065,52.026979,A=4,300,600,44701825,1432078704,B,
2017-10-10 00:03:14,4.351255,51.984257,4.361355,51.985603,A=3,300,600,1830076518,44732927,B,
2017-10-10 00:00:32,4.350142,52.014409,4.346895,52.017026,A=5,300,600,3510592637,44873588,B,
2017-10-10 00:07:23,4.341065,52.002639,4.337951,51.999429,A=5,300,600,565046993,1552650415,C,
2017-10-10 00:08:31,4.370069,52.013323,4.369324,52.011362,A=4,300,600,44858082,1413911066,C,
2017-10-10 00:06:21,4.340366,51.999957,4.336670,52.001144,A=3,300,600,1552650605,1552651284,C,
2017-10-10 00:03:08,4.365119,52.013877,4.357838,52.014129,A=5,300,600,1838103222,1530303713,C,
