revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.382254,51.994377,4.356876,52.025123,A=4,300,600,1402735015,44907334,C,
2017-10-10 00:15,4.332327,51.990950,4.354712,52.010197,A=1,300,600,1516978145,4862057242,C,
2017-10-10 00:24,4.335236,51.984491,4.359501,51.994846,A=4,300,600,1402771566,44775751,C,
2017-10-10 00:31,4.376767,52.002712,4.359923,52.001869,A=1,300,600,44810834,385474972,C,
2017-10-10 00:39,4.366812,52.006690,4.356863,52.003567,A=5,300,600,311874440,4053473202,C,
2017-10-10 00:46,4.348182,52.005446,4.367800,51.982292,A=5,300,600,44819251,1570983098,C,
2017-10-10 00:53,4.359923,52.001869,4.349407,52.007201,A=2,300,600,385474972,44830993,C,
2017-10-10 00:58,4.355395,52.023455,4.355817,51.994728,A=5,300,600,44899983,1393024905,C,
2017-10-10 01:07,4.366897,51.982154,4.381072,51.996401,A=1,300,600,1570983034,5008459638,C,
2017-10-10 01:14,4.359421,52.001190,4.365601,52.008238,A=5,300,600,527060635,44836387,C,
2017-10-10 01:20,4.356784,52.020517,4.350159,51.996434,A=1,300,600,44886332,1269112834,B,
2017-10-10 01:29,4.356420,52.000957,4.352647,52.021834,A=2,300,600,44802443,44891906,B,
2017-10-10 01:36,4.350783,52.018636,4.353815,52.008028,A=1,300,600,1569651822,44835812,B,
2017-10-10 01:42,4.349195,52.010289,4.337153,51.988515,A=3,300,600,44844874,1608998306,B,
2017-10-10 01:49,4.372878,52.010915,4.359300,52.018245,A=5,300,600,44847501,44877391,B,
2017-10-10 01:56,4.363523,52.004393,4.360050,51.999981,A=3,300,600,1569647891,1840078410,B,
2017-10-10 02:04,4.367663,51.991436,4.357292,51.995008,A=5,300,600,1402734957,1558185438,B,
2017-10-10 02:12,4.365417,51.986134,4.362236,52.016122,A=2,300,600,44735538,44868815,B,
2017-10-10 02:18,4.337234,51.993207,4.359342,51.981888,A=2,300,600,1568976634,44714871,B,
2017-10-10 02:28,4.343945,52.000152,4.352539,52.017737,A=5,300,600,894421661,2323108514,B,
2017-10-10 02:38,4.352662,52.022077,4.349908,52.008025,A=2,300,600,1620258009,44834656,B,
2017-10-10 02:48,4.353957,51.991626,4.350106,52.007511,A=4,300,600,1679761115,1508965073,B,
2017-10-10 02:58,4.376910,51.987381,4.342876,52.010863,A=5,300,600,504737345,1436427178,B,
2017-10-10 03:05,4.343361,52.007846,4.351568,52.006481,A=2,300,600,1366634977,44827059,B,
2017-10-10 03:12,4.355754,52.006685,4.360973,52.019855,A=3,300,600,3773543334,2860384766,B,
2017-10-10 03:18,4.362653,52.010888,4.374770,52.002067,A=4,300,600,1575265163,44808045,B,
2017-10-10 03:25,4.332946,52.010298,4.340726,51.979962,A=5,300,600,44844385,1518087736,B,
2017-10-10 03:33,4.368729,52.012111,4.344688,51.987764,A=1,300,600,44852796,1448535876,B,
2017-10-10 03:39,4.362488,52.024479,4.345817,52.003183,A=3,300,600,1402644634,44812289,B,
2017-10-10 03:45,4.351491,52.011204,4.356590,51.983372,A=5,300,600,44848878,44721731,B,
2017-10-10 03:54,4.357072,51.981598,4.356086,51.980578,A=3,300,600,1668136736,1668136728,B,
2017-10-10 04:00,4.331694,52.011509,4.328189,52.009758,A=2,300,600,44850245,1846605950,B,
2017-10-10 04:06,4.361767,52.015762,4.356484,52.015935,A=3,300,600,44867170,44867889,B,
2017-10-10 04:13,4.354941,51.984053,4.362197,51.985343,A=3,300,600,1584637065,44732018,B,
2017-10-10 04:20,4.346927,52.017268,4.346434,52.015059,A=1,300,600,4572922022,3995043892,B,
2017-10-10 04:27,4.344359,51.977795,4.343042,51.981127,A=2,300,600,44694038,1566353725,B,
2017-10-10 04:35,4.379380,52.012151,4.358295,52.026591,A=2,300,600,313908844,526397740,B,
2017-10-10 04:45,4.344086,51.985554,4.348287,51.982662,A=4,300,600,44732899,1566353937,B,
2017-10-10 04:53,4.339168,52.010022,4.337577,52.010195,A=4,300,600,44843606,44844496,B,
2017-10-10 05:01,4.358415,52.015747,4.362146,52.014493,A=4,300,600,44867166,479575359,B,
2017-10-10 05:07,4.340007,52.001629,4.342444,52.001670,A=4,300,600,1552651470,559635299,A,
2017-10-10 05:13,4.358155,52.010483,4.357132,52.009945,A=5,300,600,1391417276,1391417256,A,
2017-10-10 05:19,4.329404,52.006619,4.341613,52.004399,A=4,300,600,4798458417,44815814,A,
2017-10-10 05:27,4.347743,52.015664,4.350669,52.015412,A=1,300,600,44866801,4846026451,A,
2017-10-10 05:36,4.377163,52.011434,4.363494,52.028088,A=4,300,600,2623902896,1402613343,A,
2017-10-10 05:45,4.350432,51.984910,4.354440,51.979770,A=4,300,600,1584596445,1800461538,A,
2017-10-10 05:50,4.332885,52.011849,4.330288,52.010180,A=3,300,600,1436427196,1803176513,A,
2017-10-10 05:57,4.351502,51.979101,4.349236,51.980723,A=4,300,600,1668136718,44708869,A,
2017-10-10 06:05,4.342207,52.012023,4.346783,52.017031,A=1,300,600,44852767,44872840,A,
2017-10-10 06:14,4.356305,51.984462,4.338621,51.982600,A=3,300,600,1668136745,44717858,A,
