revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:01,4.363389,52.007012,4.379520,52.007428,A=4,300,600,1436427094,549920740,A,
2017-10-10 00:03:53,4.382955,52.004323,4.375862,52.007132,A=2,300,600,44816479,44831011,A,
2017-10-10 00:02:07,4.344129,51.994582,4.349170,52.009568,A=1,300,600,44774810,44841565,A,
2017-10-10 00:02:54,4.356394,52.019907,4.359300,52.019500,A=2,300,600,44884119,44882305,A,
2017-10-10 00:04:14,4.368188,52.002387,4.369715,52.013839,A=5,300,600,44788956,44859971,B,
2017-10-10 00:02:41,4.364942,52.005771,4.350194,51.987356,A=1,300,600,44823036,1679761037,B,
2017-10-10 00:00:21,4.365470,51.983863,4.344425,51.987411,A=2,300,600,44724090,1510592095,B,
2017-10-10 00:00:55,4.339459,52.013478,4.345991,51.998990,A=2,300,600,630748798,1584502822,B,
2017-10-10 00:02:56,4.382028,51.978621,4.363477,52.005314,A=4,300,600,889276763,582004873,B,
2017-10-10 00:03:50,4.373158,52.009855,4.328189,52.009758,A=2,300,600,44843122,1846605950,B,
2017-10-10 00:04:33,4.339220,52.006593,4.347597,52.009103,A=5,300,600,1435362343,479606973,B,
2017-10-10 00:03:23,4.337716,51.999689,4.372295,52.007381,A=3,300,600,1552650539,44831894,B,
2017-10-10 00:01:07,4.349202,52.011088,4.361280,52.013653,A=5,300,600,44847929,44859203,B,
2017-10-10 00:00:18,4.339848,51.979825,4.380072,51.997822,A=2,300,600,44704697,1433963028,B,
2017-10-10 00:01:06,4.344850,51.983433,4.376617,52.007078,A=3,300,600,1519890024,44830592,B,
2017-10-10 00:04:26,4.345237,51.996415,4.366812,52.006690,A=1,300,600,3452839332,311874440,B,
2017-10-10 00:02:32,4.360534,52.013782,4.338213,51.987682,A=4,300,600,479575361,1608998260,C,
2017-10-10 00:01:44,4.348470,51.982934,4.363139,51.984796,A=2,300,600,1566353959,44729070,C,
2017-10-10 00:03:35,4.335295,51.981560,4.339095,51.979213,A=4,300,600,44712985,1448535731,C,
2017-10-10 00:04:56,4.358786,51.986724,4.344030,51.980444,A=1,300,600,44738227,1478186078,C,
