revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:19:44,4.346618,51.987732,4.344425,52.004743,A=5,300,600,44742832,44818813,A,
2017-10-10 00:13:39,4.365928,51.984988,4.364942,52.005771,A=1,300,600,44730116,44823036,A,
2017-10-10 00:07:36,4.377754,52.002136,4.339124,52.008087,A=2,300,600,44808047,1435362416,A,
2017-10-10 00:07:27,4.363894,52.006309,4.365073,52.020509,A=1,300,600,1569648456,44890553,A,
2017-10-10 00:12:57,4.347546,52.009541,4.338174,51.981443,A=2,300,600,44841563,1448535764,B,
2017-10-10 00:15:14,4.346458,51.988092,4.337912,51.996066,A=3,300,600,1510592134,1584550971,B,
2017-10-10 00:06:47,4.382254,51.994377,4.366194,52.018684,A=1,300,600,1402735015,44878925,B,
2017-10-10 00:13:24,4.352041,52.021828,4.355131,52.023921,A=2,300,600,44891902,44901784,B,
2017-10-10 00:01:15,4.358153,51.995181,4.388339,52.007816,A=5,300,600,1569975313,44833595,B,
2017-10-10 00:18:19,4.349884,51.997360,4.347526,52.004588,A=1,300,600,1571091619,44816931,B,
2017-10-10 00:04:45,4.361077,52.006188,4.360300,51.994800,A=2,300,600,2335211112,44775753,B,
2017-10-10 00:07:51,4.362292,52.012474,4.369558,52.010301,A=2,300,600,1391531760,1436427125,B,
2017-10-10 00:07:54,4.347542,52.011871,4.370597,51.985711,A=1,300,600,44851588,1433962919,B,
2017-10-10 00:08:26,4.347229,51.985189,4.349043,51.988373,A=2,300,600,1448535839,1679761049,B,
2017-10-10 00:06:20,4.344906,51.983049,4.353957,51.991626,A=4,300,600,1519889974,1679761115,B,
2017-10-10 00:15:00,4.338597,51.980422,4.353263,52.010841,A=1,300,600,1448535751,44847014,B,
2017-10-10 00:08:45,4.344086,51.985554,4.378845,52.004956,A=1,300,600,44732899,44818951,C,
2017-10-10 00:05:05,4.350164,52.015212,4.381622,52.005119,A=4,300,600,4846026433,44820020,C,
2017-10-10 00:07:02,4.346897,51.983575,4.335295,51.981560,A=1,300,600,1448535795,44712985,C,
2017-10-10 00:18:42,4.343723,51.996128,4.344911,51.998474,A=4,300,600,1679761182,313396780,C,
