revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.358688,52.024662,4.379132,51.993938,A=3,300,600,44906242,1402734990,C,
2017-10-10 00:01,4.363483,51.982299,4.367601,51.982262,A=5,300,600,1570983104,1570983068,C,
2017-10-10 00:01,4.353197,52.021765,4.366360,51.982762,A=5,300,600,3669218097,1570983231,C,
2017-10-10 00:02,4.338660,51.986789,4.382955,52.004323,A=1,300,600,1608998197,44816479,C,
2017-10-10 00:02,4.350106,52.007511,4.349195,52.010289,A=2,300,600,1508965073,44844874,C,
2017-10-10 00:03,4.362063,52.018945,4.337077,51.987503,A=5,300,600,44880450,1608998247,C,
2017-10-10 00:04,4.356876,52.025123,4.343398,52.013592,A=2,300,600,44907334,1620223950,C,
2017-10-10 00:04,4.355467,52.009847,4.358512,51.989175,A=2,300,600,5124546092,1402734804,C,
2017-10-10 00:04,4.345279,51.992250,4.362495,52.018585,A=4,300,600,44763547,44878923,C,
2017-10-10 00:05,4.355306,51.996867,4.356000,52.020100,A=5,300,600,839334890,44884491,C,
2017-10-10 00:06,4.374182,52.007255,4.353111,51.993002,A=3,300,600,44831440,44767578,C,
2017-10-10 00:06,4.360050,51.999981,4.351862,52.008323,A=2,300,600,1840078410,44836384,C,
2017-10-10 00:07,4.341696,51.988421,4.344129,51.994582,A=4,300,600,1608998299,44774810,C,
2017-10-10 00:07,4.358631,51.979902,4.349138,51.988156,A=1,300,600,1519889790,44744585,C,
2017-10-10 00:07,4.362148,52.018956,4.352232,51.987230,A=4,300,600,3669180587,1402771664,C,
2017-10-10 00:07,4.361519,52.005520,4.345279,51.992250,A=5,300,600,44822080,44763547,C,
2017-10-10 00:08,4.351375,52.002741,4.376654,52.007584,A=5,300,600,44810823,44832731,C,
2017-10-10 00:08,4.355361,51.999543,4.345279,51.992250,A=1,300,600,44796534,44763547,C,
2017-10-10 00:09,4.366014,52.001719,4.364285,52.002176,A=5,300,600,736792569,44811668,C,
2017-10-10 00:09,4.345052,52.005561,4.382254,51.994377,A=4,300,600,44822069,1402735015,C,
2017-10-10 00:09,4.359342,51.981888,4.366849,52.014544,A=1,300,600,44714871,3669138213,B,
2017-10-10 00:10,4.370789,52.010546,4.372003,52.007406,A=1,300,600,2588260101,2365613951,B,
2017-10-10 00:10,4.374761,52.006160,4.354884,52.008871,A=3,300,600,4486831035,4261101421,B,
2017-10-10 00:11,4.376833,52.003856,4.366730,51.984187,A=3,300,600,44814123,44725570,B,
2017-10-10 00:12,4.335743,51.993729,4.350371,51.996311,A=1,300,600,44770870,1448535905,B,
2017-10-10 00:13,4.344690,52.007481,4.388194,51.985063,A=5,300,600,1435362376,44731091,B,
2017-10-10 00:13,4.381072,51.996401,4.341000,51.992100,A=1,300,600,5008459638,44763122,B,
2017-10-10 00:14,4.377906,52.007992,4.354425,51.989981,A=5,300,600,44834686,44753501,B,
2017-10-10 00:15,4.360518,52.018378,4.352398,52.021918,A=3,300,600,44877771,44892653,B,
2017-10-10 00:16,4.375395,51.989507,4.362818,52.003890,A=4,300,600,44751599,44814389,B,
2017-10-10 00:16,4.355687,51.994700,4.343374,52.012625,A=5,300,600,1421472391,44855139,B,
2017-10-10 00:17,4.347546,52.009541,4.357618,51.990691,A=1,300,600,44841563,1421472376,B,
2017-10-10 00:17,4.346700,52.010586,4.381596,52.006521,A=5,300,600,1436427141,1410536956,B,
2017-10-10 00:17,4.372242,51.990921,4.355817,51.994728,A=2,300,600,44757714,1393024905,B,
2017-10-10 00:18,4.358447,51.996378,4.350947,52.015456,A=3,300,600,44782875,4846026465,B,
2017-10-10 00:19,4.372146,51.991277,4.358953,52.002250,A=5,300,600,44759045,44808578,B,
2017-10-10 00:19,4.354716,52.024275,4.352283,52.009977,A=2,300,600,390922808,484705817,B,
2017-10-10 00:19,4.362816,51.988860,4.353357,51.983918,A=1,300,600,1402734739,1584637042,B,
2017-10-10 00:20,4.352009,52.003191,4.368048,52.010909,A=3,300,600,2321923795,1530303610,B,
2017-10-10 00:20,4.353264,52.001356,4.348821,52.012769,A=3,300,600,1576641163,3790294279,B,
2017-10-10 00:20,4.358153,51.995181,4.373692,52.008298,A=4,300,600,1569975313,44836395,B,
2017-10-10 00:21,4.352033,52.000309,4.341400,52.007523,A=4,300,600,1569858134,44833169,B,
2017-10-10 00:21,4.367158,52.003683,4.355231,52.012758,A=3,300,600,44813594,1575265196,B,
2017-10-10 00:21,4.360498,51.981306,4.342430,52.005311,A=4,300,600,44711989,44821027,B,
2017-10-10 00:22,4.338802,51.993191,4.375631,52.004365,A=1,300,600,44768472,44816475,B,
