revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:04,4.375466,51.996854,4.374660,51.989318,A=1,300,600,359175432,44750651,A,
2017-10-10 00:03:06,4.366803,52.002015,4.366135,52.010051,A=5,300,600,2572707866,1530303594,A,
2017-10-10 00:02:33,4.377560,51.995626,4.359212,51.981122,A=1,300,600,749934235,44711143,A,
2017-10-10 00:02:58,4.381445,52.006393,4.364900,52.017140,A=5,300,600,1410536856,44873232,A,
2017-10-10 00:04:10,4.361200,51.993700,4.372003,52.007406,A=3,300,600,44770881,2365613951,B,
2017-10-10 00:00:29,4.356711,52.003745,4.362922,52.004209,A=3,300,600,4617340491,1569647777,B,
2017-10-10 00:00:15,4.373294,52.005221,4.363897,52.000726,A=2,300,600,2560427063,1391531564,B,
2017-10-10 00:00:10,4.361027,52.017945,4.364183,51.984545,A=2,300,600,44876219,44727971,B,
2017-10-10 00:04:18,4.354188,52.001014,4.341579,52.009382,A=1,300,600,3377240345,2160291049,B,
2017-10-10 00:04:09,4.375145,52.004717,4.338150,52.009619,A=2,300,600,617811256,44841998,B,
2017-10-10 00:00:42,4.349535,52.000185,4.356713,51.997709,A=1,300,600,3377240326,44789407,B,
2017-10-10 00:01:31,4.351989,51.984965,4.356759,52.013369,A=2,300,600,1583992769,1576709875,B,
2017-10-10 00:00:34,4.333726,52.011820,4.331244,52.010493,A=2,300,600,1435362481,44845256,B,
2017-10-10 00:00:51,4.343851,52.016479,4.347569,52.014914,A=1,300,600,44870334,44864070,B,
2017-10-10 00:03:31,4.370597,51.985711,4.368881,51.985023,A=4,300,600,1433962919,44730619,B,
2017-10-10 00:00:04,4.334850,52.014765,4.330637,52.007124,A=2,300,600,1435362537,4798458927,B,
2017-10-10 00:01:03,4.338866,51.999552,4.342861,52.001397,A=3,300,600,1552650472,1699296345,C,
2017-10-10 00:02:16,4.356852,51.980691,4.357072,51.981598,A=2,300,600,44709355,1668136736,C,
2017-10-10 00:01:28,4.332177,52.010554,4.331633,52.011001,A=4,300,600,1436427139,1436427185,C,
2017-10-10 00:00:59,4.344030,51.980444,4.351333,51.979464,A=4,300,600,1478186078,1668136724,C,
