revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.375650,51.998109,4.385056,51.997447,A=5,300,600,5408596942,1620839921,C,
2017-10-10 00:12,4.348553,51.995381,4.353162,52.005043,A=4,300,600,1404945936,44819450,C,
2017-10-10 00:18,4.341746,51.986827,4.371489,52.007360,A=1,300,600,1608998204,629532224,C,
2017-10-10 00:25,4.348943,52.005424,4.355250,52.000664,A=5,300,600,1576745682,1620840079,C,
2017-10-10 00:35,4.370359,52.010330,4.378166,52.008077,A=5,300,600,1413911059,44835282,C,
2017-10-10 00:45,4.377754,52.002136,4.335693,52.012702,A=5,300,600,44808047,1435362501,C,
2017-10-10 00:50,4.359093,52.020903,4.338168,52.013352,A=5,300,600,44888094,1413911072,C,
2017-10-10 00:59,4.368061,51.983091,4.356512,51.992634,A=2,300,600,1448535785,1393024898,C,
2017-10-10 01:05,4.338005,51.993061,4.382257,51.996735,A=5,300,600,44768025,44785116,C,
2017-10-10 01:10,4.360397,51.994612,4.353158,52.017437,A=2,300,600,44774832,2374392592,C,
2017-10-10 01:15,4.375145,52.004717,4.335342,51.984505,A=5,300,600,617811256,1402771568,C,
2017-10-10 01:24,4.365060,51.986067,4.346355,51.988332,A=4,300,600,44735352,1679761048,C,
2017-10-10 01:34,4.343945,52.000152,4.365119,51.984710,A=2,300,600,894421661,44729072,C,
2017-10-10 01:43,4.354882,52.010016,4.358891,52.022135,A=4,300,600,4261101624,365993503,C,
2017-10-10 01:48,4.352232,51.987230,4.337205,52.012800,A=5,300,600,1402771664,1435362502,C,
2017-10-10 01:56,4.377200,52.009040,4.361784,51.988018,A=5,300,600,44839614,1402734605,C,
2017-10-10 02:02,4.359996,52.019832,4.372614,52.006119,A=3,300,600,44883632,4407956433,C,
2017-10-10 02:08,4.362763,51.981498,4.363523,52.004393,A=4,300,600,1570982849,1569647891,C,
2017-10-10 02:15,4.336861,51.989139,4.367195,52.012744,A=2,300,600,1584013869,44855661,C,
2017-10-10 02:25,4.355277,52.009898,4.352309,51.987059,A=2,300,600,5159209866,1402771653,C,
2017-10-10 02:31,4.376772,51.989135,4.359370,51.996849,A=3,180,300,44751116,1569975457,B,
2017-10-10 02:38,4.360364,51.991387,4.355705,52.025314,A=4,180,300,44759522,2162556055,B,
2017-10-10 02:47,4.346554,52.010726,4.342757,51.992610,A=1,180,300,1436427159,44765486,B,
2017-10-10 02:55,4.351950,52.007584,4.355031,52.001288,A=2,180,300,44832711,618763989,B,
2017-10-10 03:05,4.358447,51.996378,4.351846,51.998100,A=2,180,300,44782875,4124549374,B,
2017-10-10 03:12,4.371593,52.006920,4.340180,52.014715,A=3,180,300,629532245,2635624115,B,
2017-10-10 03:19,4.343349,52.005714,4.335743,51.993729,A=3,180,300,1015968758,44770870,B,
2017-10-10 03:29,4.361707,52.016501,4.366292,51.982750,A=1,180,300,44870888,2595158234,B,
2017-10-10 03:36,4.361289,51.988053,4.355000,51.996228,A=2,180,300,1402734618,839335219,B,
2017-10-10 03:45,4.348606,52.010021,4.352027,51.987195,A=4,180,300,44843611,1402771661,B,
2017-10-10 03:51,4.357710,51.998694,4.380707,51.986670,A=1,180,300,44792321,1622638177,B,
2017-10-10 03:56,4.363247,52.004739,4.372926,52.013432,A=2,180,300,2162745213,44858431,B,
2017-10-10 04:05,4.359185,51.988875,4.351949,51.998865,A=2,180,300,1402734754,1474883281,B,
2017-10-10 04:12,4.366698,51.986407,4.346661,52.012398,A=5,180,300,1402734516,44854271,B,
2017-10-10 04:21,4.335743,51.993729,4.375145,52.004717,A=4,180,300,44770870,617811256,B,
2017-10-10 04:31,4.369734,52.004750,4.349393,51.988198,A=3,180,300,2188925418,44744586,B,
2017-10-10 04:36,4.347700,52.005300,4.336825,51.983374,A=3,180,300,44821030,1448535790,B,
2017-10-10 04:43,4.335075,51.984856,4.343355,51.984524,A=5,180,300,1402771602,1402771582,B,
2017-10-10 04:51,4.349494,51.989348,4.342350,51.996069,A=2,180,300,44750628,645582410,B,
2017-10-10 04:57,4.364943,51.986381,4.378338,52.006942,A=5,180,300,603704337,44829675,B,
2017-10-10 05:07,4.342757,51.992610,4.380072,51.997822,A=4,180,300,44765486,1433963028,B,
2017-10-10 05:16,4.360637,51.980948,4.337716,51.999689,A=5,180,300,44710713,1552650539,B,
2017-10-10 05:22,4.351862,52.008323,4.354799,52.008849,A=2,180,300,44836384,4261101419,B,
2017-10-10 05:30,4.345932,51.989331,4.342254,51.996051,A=2,180,300,44750625,44781481,B,
2017-10-10 05:37,4.376722,51.999758,4.379280,52.012641,A=2,180,300,44797365,44855665,B,
2017-10-10 05:45,4.353662,52.019880,4.363563,51.988980,A=2,180,300,44883809,669745892,B,
