revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:18:33,4.372781,52.006270,4.350406,52.010106,A=5,300,600,5171875773,44844068,A,
2017-10-10 00:06:01,4.355754,52.006685,4.337938,51.991647,A=4,300,600,3773543334,1568976292,A,
2017-10-10 00:05:49,4.376767,52.002712,4.359212,51.981122,A=2,300,600,44810834,44711143,B,
2017-10-10 00:15:42,4.346144,51.993131,4.369751,52.010894,A=4,300,600,44768035,503608204,B,
2017-10-10 00:08:03,4.347863,52.010612,4.340064,52.005886,A=5,300,600,44846107,1435362340,B,
2017-10-10 00:11:34,4.338905,51.981898,4.368138,51.990880,A=1,300,600,1518087765,3201816977,B,
2017-10-10 00:03:48,4.360834,52.012852,4.362252,52.012583,A=5,300,600,1530303685,1587205544,B,
2017-10-10 00:02:26,4.361022,52.026692,4.379798,52.012377,A=4,300,600,44915445,523511908,B,
2017-10-10 00:10:31,4.353404,52.015179,4.355338,52.017268,A=1,300,600,44864987,44873989,C,
2017-10-10 00:14:17,4.345969,52.011633,4.346895,52.017026,A=2,300,600,44850693,44873588,C,
