revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:12,4.362816,51.988860,4.380072,51.997822,A=5,300,600,1402734739,1433963028,A,
2017-10-10 00:17:55,4.381162,52.006483,4.374927,52.007201,A=1,300,600,1410536910,44831009,A,
2017-10-10 00:05:10,4.353197,52.021765,4.376202,52.003360,A=1,300,600,3669218097,44812879,A,
2017-10-10 00:11:25,4.359923,52.001869,4.343482,51.986546,A=5,300,600,385474972,1833104084,A,
2017-10-10 00:15:11,4.349358,51.997734,4.371652,52.002652,A=3,300,600,1576632851,1957359051,B,
2017-10-10 00:12:33,4.349788,52.020406,4.366430,52.006221,A=5,300,600,44884858,1530303591,B,
2017-10-10 00:11:31,4.346626,52.006553,4.360971,51.981381,A=3,300,600,44827611,44712554,B,
2017-10-10 00:03:21,4.338286,52.013231,4.363001,52.018147,A=4,300,600,630748809,44876979,B,
2017-10-10 00:03:23,4.366210,51.998985,4.353330,52.023119,A=2,300,600,44794038,44897958,B,
2017-10-10 00:02:11,4.351777,52.002376,4.359319,51.986859,A=1,300,600,44809466,44738668,B,
2017-10-10 00:05:02,4.376244,52.010928,4.365759,51.981734,A=4,300,600,1402644600,1570982917,B,
2017-10-10 00:14:28,4.345798,52.003069,4.371216,52.006910,A=3,300,600,44812020,629532237,B,
2017-10-10 00:18:15,4.355637,52.016253,4.368101,52.011024,A=3,300,600,44869226,1436427187,B,
2017-10-10 00:17:25,4.342301,52.001996,4.336903,52.000652,A=4,300,600,1552651574,1552650958,B,
2017-10-10 00:00:57,4.327756,52.010884,4.338324,52.007425,A=3,300,600,2381851920,559613190,B,
2017-10-10 00:19:37,4.365772,52.011385,4.365555,52.010581,A=5,300,600,44849730,44846112,B,
2017-10-10 00:01:55,4.365476,52.014045,4.358971,52.017860,A=2,300,600,3669138204,44875781,C,
2017-10-10 00:07:48,4.335878,52.013462,4.335500,52.015100,A=1,300,600,1435362515,44864977,C,
2017-10-10 00:15:59,4.338905,51.981898,4.344193,51.984645,A=2,300,600,1518087765,1448535818,C,
2017-10-10 00:04:34,4.334820,52.012567,4.330726,52.007571,A=1,300,600,1436427197,1805112010,C,
