revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:14:11,4.345672,51.987995,4.353615,52.020509,A=5,300,600,1510592129,44886328,A,
2017-10-10 00:18:44,4.358849,52.001063,4.355045,51.989010,A=2,300,600,5228952802,1571087635,A,
2017-10-10 00:19:53,4.363263,52.019411,4.331739,51.991277,A=5,300,600,44881517,1516978174,A,
2017-10-10 00:16:19,4.362818,52.003890,4.344220,51.987379,A=1,300,600,44814389,1608998234,A,
2017-10-10 00:05:42,4.360300,51.981800,4.358578,51.994193,A=5,300,600,44714412,44772593,B,
2017-10-10 00:01:19,4.336861,51.989139,4.362885,51.987325,A=2,300,600,1584013869,44740937,B,
2017-10-10 00:03:31,4.371489,52.007360,4.345554,52.005083,A=3,300,600,629532224,44820005,B,
2017-10-10 00:18:37,4.343734,51.989681,4.359915,51.992410,A=5,300,600,44750038,1569975184,B,
2017-10-10 00:04:10,4.350371,51.996311,4.382194,52.006368,A=5,300,600,1448535905,310785561,B,
2017-10-10 00:03:52,4.366210,51.998985,4.358758,52.002735,A=2,300,600,44794038,44810830,B,
2017-10-10 00:07:55,4.339900,52.006752,4.343792,51.999890,A=3,300,600,568720515,643586473,B,
2017-10-10 00:05:02,4.356722,52.017140,4.373286,52.010006,A=4,300,600,1575265438,44843629,B,
2017-10-10 00:17:12,4.349535,52.000185,4.337276,51.988232,A=5,300,600,3377240326,1608998280,B,
2017-10-10 00:15:36,4.347003,51.983585,4.341683,51.999030,A=3,300,600,1448535796,643586520,B,
2017-10-10 00:05:40,4.349149,51.982124,4.349527,51.979289,A=5,300,600,44715978,44701825,B,
2017-10-10 00:11:29,4.341024,51.982476,4.356076,51.985062,A=5,300,600,1519889876,1668136752,B,
2017-10-10 00:04:55,4.358811,52.013367,4.356362,52.015616,A=5,300,600,44858073,1530303735,C,
2017-10-10 00:19:30,4.343223,51.978274,4.350056,51.981020,A=2,300,600,1668136709,1830076498,C,
2017-10-10 00:07:42,4.352610,51.985412,4.344457,51.979922,A=4,300,600,253143148,1448535746,C,
2017-10-10 00:00:59,4.361038,52.014006,4.358345,52.013983,A=2,300,600,479575360,1530303711,C,
