revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:43,4.352861,52.023409,4.347854,52.005724,A=3,300,600,44899446,44823290,A,
2017-10-10 00:02:09,4.380072,51.997822,4.373774,52.013831,A=2,300,600,1433963028,44859972,A,
2017-10-10 00:01:12,4.336772,51.983406,4.364753,52.007644,A=1,300,600,1448535791,44832725,B,
2017-10-10 00:08:13,4.341438,51.988951,4.354716,52.024275,A=3,300,600,1608998333,390922808,B,
2017-10-10 00:04:34,4.355045,51.989010,4.358000,51.984700,A=5,300,600,1571087635,44729058,B,
2017-10-10 00:03:30,4.331657,52.009577,4.376561,52.006545,A=2,300,600,1803176407,44828211,B,
2017-10-10 00:03:18,4.350947,52.015456,4.340459,52.011661,A=1,300,600,4846026465,44850689,B,
2017-10-10 00:01:13,4.348841,51.978566,4.373692,52.008298,A=4,300,600,1448535725,44836395,B,
2017-10-10 00:03:24,4.346709,51.982068,4.368650,52.014463,A=4,300,600,99148648,44862225,C,
2017-10-10 00:09:21,4.356482,52.018362,4.356383,52.012994,A=4,300,600,1371031524,1391417355,C,
