revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.380709,51.987942,4.360614,52.012875,A=5,300,600,2425780832,1530303693,C,
2017-10-10 00:00,4.348181,52.011137,4.376561,51.987889,A=3,300,600,44848435,1591497163,C,
2017-10-10 00:00,4.364398,52.014516,4.349195,52.010289,A=1,300,600,44862549,44844874,B,
2017-10-10 00:01,4.355131,52.023921,4.350917,52.010332,A=1,300,600,44901784,44844876,B,
2017-10-10 00:02,4.353196,52.016956,4.379471,52.004027,A=1,300,600,1505631026,44814679,B,
2017-10-10 00:02,4.343774,51.999780,4.355972,52.002004,A=5,300,600,643586567,5390577406,B,
2017-10-10 00:03,4.337577,52.010195,4.335680,52.011799,A=3,300,600,44844496,1435362479,B,
2017-10-10 00:04,4.349786,51.984014,4.358000,51.984700,A=4,300,600,1510591536,44729058,B,
2017-10-10 00:05,4.365571,52.028313,4.363673,52.027755,A=2,300,600,1402613346,1402613322,A,
2017-10-10 00:05,4.353027,52.000674,4.356795,52.003536,A=3,300,600,260123525,4217824171,A,
