revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.356394,52.019907,4.382955,52.004323,A=2,300,600,44884119,44816479,C,
2017-10-10 00:13,4.346434,52.015059,4.337467,51.999166,A=4,300,600,3995043892,1552650164,C,
2017-10-10 00:21,4.365437,52.015522,4.378934,51.998516,A=4,300,600,1575265302,44791815,B,
2017-10-10 00:26,4.352906,52.017552,4.358580,52.003238,A=5,300,600,2374392597,44812602,B,
2017-10-10 00:34,4.375862,52.007132,4.332699,52.010110,A=5,300,600,44831011,1436427117,B,
2017-10-10 00:41,4.338866,51.999552,4.349756,52.004694,A=5,300,600,1552650472,44817942,B,
2017-10-10 00:50,4.340582,51.986631,4.355943,52.021061,A=4,300,600,1608998193,44888510,B,
2017-10-10 00:59,4.346515,51.984556,4.345925,51.995255,A=5,300,600,1448535813,44777528,B,
2017-10-10 01:05,4.343952,51.999935,4.359300,51.980900,A=1,300,600,1413910852,44710267,A,
2017-10-10 01:11,4.344326,51.994290,4.351846,51.998100,A=3,300,600,1679761156,4124549374,A,
