revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.358484,52.016602,4.364853,51.989235,A=2,300,600,44871804,1402734813,C,
2017-10-10 00:14,4.342800,52.012600,4.356876,52.025123,A=4,300,600,44855130,44907334,C,
2017-10-10 00:23,4.340318,52.014025,4.354939,52.017624,A=3,300,600,44860709,1371031431,C,
2017-10-10 00:32,4.346491,52.009066,4.358043,52.014225,A=2,300,600,44839603,1530303715,C,
2017-10-10 00:38,4.377547,51.998539,4.362865,52.013924,A=3,300,600,44791814,479575357,C,
2017-10-10 00:48,4.357384,52.014459,4.362653,52.010888,A=1,300,600,1530303716,1575265163,C,
2017-10-10 00:57,4.367099,52.014342,4.341440,52.013407,A=1,300,600,1413911088,1449050795,C,
2017-10-10 01:04,4.367770,52.014786,4.372052,52.015202,A=3,300,600,2804747837,44865435,C,
2017-10-10 01:12,4.357150,52.014970,4.353284,52.014161,A=3,300,600,1530303718,630742373,C,
2017-10-10 01:18,4.355834,52.017705,4.376279,51.988240,A=1,300,600,44875431,1433962966,C,
2017-10-10 01:26,4.354157,52.017820,4.359996,52.019832,A=3,300,600,1371031441,44883632,B,
2017-10-10 01:32,4.354783,52.019978,4.378664,52.001106,A=5,300,600,44884118,2947517838,B,
2017-10-10 01:41,4.356366,52.017226,4.353618,52.021221,A=2,300,600,44873602,44889375,B,
2017-10-10 01:49,4.356781,52.003777,4.349410,52.010387,A=2,300,600,4617340492,44845271,B,
2017-10-10 01:55,4.372507,51.996097,4.352283,52.009977,A=4,300,600,443898116,484705817,B,
2017-10-10 02:03,4.358757,51.988773,4.369344,52.015242,A=2,300,600,1402734731,44865433,B,
2017-10-10 02:12,4.361412,52.001637,4.362508,52.017485,A=5,300,600,1569646643,285743579,B,
2017-10-10 02:22,4.373692,52.008298,4.362808,52.010788,A=2,300,600,44836395,1575265140,B,
2017-10-10 02:30,4.379079,51.994021,4.353436,52.001969,A=5,300,600,1402734993,4349049062,B,
2017-10-10 02:36,4.352597,52.018009,4.352182,52.010748,A=1,300,600,5171908140,44846574,B,
2017-10-10 02:46,4.348132,52.014368,4.368650,52.014463,A=1,300,600,630748806,44862225,B,
2017-10-10 02:54,4.375469,52.011235,4.331262,52.011314,A=1,300,600,618269390,1436427191,B,
2017-10-10 03:01,4.361290,52.017720,4.346002,52.015410,A=3,300,600,44875434,44866141,B,
2017-10-10 03:08,4.358070,52.016051,4.343760,51.983231,A=2,300,600,44868294,1519889993,B,
2017-10-10 03:18,4.362063,52.018945,4.331049,52.007319,A=1,300,600,44880450,2527832781,B,
2017-10-10 03:28,4.347613,52.006860,4.344697,51.979253,A=4,300,600,44829650,1830058780,B,
2017-10-10 03:34,4.362885,51.987325,4.356223,52.025555,A=5,300,600,44740937,44909275,B,
2017-10-10 03:40,4.336206,51.986986,4.358849,52.001063,A=3,300,600,1608998210,5228952802,B,
2017-10-10 03:49,4.357056,51.983454,4.338965,52.006896,A=5,300,600,44722230,1435362354,B,
2017-10-10 03:56,4.357300,51.980763,4.364414,52.004414,A=3,300,600,44709356,1569647863,B,
2017-10-10 04:02,4.353276,51.996191,4.335599,51.988565,A=4,300,600,4254316803,1608998311,B,
2017-10-10 04:11,4.341613,52.004399,4.330212,52.009269,A=2,300,600,44815814,1803176517,B,
2017-10-10 04:19,4.361773,52.003871,4.358758,52.002735,A=5,300,600,44814387,44810830,B,
2017-10-10 04:28,4.345149,51.997989,4.352033,52.000309,A=2,300,600,1584502763,1569858134,B,
2017-10-10 04:35,4.358216,51.983643,4.357594,51.986189,A=4,300,600,44723195,44735526,B,
2017-10-10 04:45,4.355361,51.999543,4.345793,51.981533,A=4,300,600,44796534,5172677175,B,
2017-10-10 04:55,4.355002,51.997274,4.344457,51.979922,A=5,300,600,626091907,1448535746,B,
2017-10-10 05:01,4.344926,52.004603,4.332432,52.010337,A=3,300,600,1015968754,1436427129,B,
2017-10-10 05:07,4.348944,52.007590,4.331903,52.010785,A=1,300,600,1508490990,1436427169,B,
2017-10-10 05:16,4.361674,51.982013,4.365470,51.983863,A=2,300,600,44715431,44724090,B,
2017-10-10 05:23,4.345573,51.987563,4.344457,51.979922,A=1,300,600,1515821435,1448535746,A,
2017-10-10 05:29,4.358786,51.986724,4.333049,51.997353,A=1,300,600,44738227,262134049,A,
2017-10-10 05:36,4.351989,51.984965,4.342665,51.994101,A=4,300,600,1583992769,1679761150,A,
2017-10-10 05:42,4.367800,51.982292,4.346144,51.993131,A=5,300,600,1570983098,44768035,A,
2017-10-10 05:47,4.351241,52.011366,4.349717,52.010664,A=4,300,600,44849727,44846571,A,
2017-10-10 05:53,4.343192,52.004658,4.331508,52.010254,A=5,300,600,44817439,44844494,A,
2017-10-10 06:02,4.333486,52.012040,4.332862,52.014559,A=5,300,600,1435362485,1435362534,A,
2017-10-10 06:11,4.343777,51.985658,4.345318,51.980938,A=1,300,600,4474353182,1478186119,A,
2017-10-10 06:16,4.336466,52.001179,4.343977,52.001678,A=1,300,600,565034413,44805508,A,
2017-10-10 06:24,4.359300,51.980900,4.341746,51.986827,A=4,300,600,44710267,1608998204,A,
