revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.370789,52.010546,4.350424,52.019039,A=1,300,600,2588260101,44880444,C,
2017-10-10 00:18,4.356484,52.015935,4.355064,52.023310,A=5,300,600,44867889,44898888,C,
2017-10-10 00:26,4.354103,52.015423,4.353110,52.017079,A=2,300,600,1391417404,1391417418,C,
2017-10-10 00:32,4.376321,51.986826,4.377136,52.003411,A=4,300,600,5367691049,44812880,C,
2017-10-10 00:38,4.355834,52.017705,4.378508,52.008189,A=3,300,600,44875431,44835830,C,
2017-10-10 00:48,4.366430,52.006221,4.347407,51.982743,A=3,300,600,1530303591,44718822,C,
2017-10-10 00:55,4.359298,52.013362,4.377906,52.007992,A=4,300,600,1530303707,44834686,C,
2017-10-10 01:01,4.375631,52.004365,4.352182,52.010748,A=5,300,600,44816475,44846574,C,
2017-10-10 01:09,4.340180,52.014715,4.348288,51.979857,A=3,300,600,2635624115,1448535745,C,
2017-10-10 01:19,4.344532,52.011249,4.355780,52.009506,A=5,300,600,44848876,5124546103,C,
2017-10-10 01:27,4.346600,52.008100,4.329881,52.009554,A=1,300,600,44835261,1805100661,B,
2017-10-10 01:36,4.377230,51.998458,4.366906,52.006413,A=4,300,600,44791366,2268343415,B,
2017-10-10 01:45,4.351692,52.024028,4.360973,52.019855,A=1,300,600,44902192,2860384766,B,
2017-10-10 01:53,4.354348,52.010658,4.344195,51.985895,A=5,300,600,5119770539,1402771630,B,
2017-10-10 02:02,4.353737,52.010841,4.366705,52.013022,A=1,300,600,44847481,44856869,B,
2017-10-10 02:08,4.354939,52.017624,4.364039,51.983050,A=5,300,600,1371031431,1570983335,B,
2017-10-10 02:14,4.387579,51.994335,4.340786,51.988310,A=3,300,600,130116959,1608998291,B,
2017-10-10 02:22,4.364520,51.996555,4.364295,52.016998,A=3,300,600,1584013994,1413911137,B,
2017-10-10 02:27,4.353604,52.022670,4.344478,51.979759,A=5,300,600,44896021,1448535742,B,
2017-10-10 02:34,4.378845,52.004956,4.365130,52.008693,A=4,300,600,44818951,44838418,B,
2017-10-10 02:39,4.369734,52.004750,4.369201,51.998199,A=1,300,600,2188925418,311074746,B,
2017-10-10 02:49,4.365437,52.015522,4.370603,51.981362,A=5,300,600,1575265302,44711996,B,
2017-10-10 02:55,4.360834,52.012852,4.347452,52.012239,A=3,300,600,1530303685,44853257,B,
2017-10-10 03:00,4.350386,52.015104,4.375791,52.004137,A=1,300,600,4846026430,44814943,B,
2017-10-10 03:08,4.355409,51.992379,4.355250,52.000664,A=3,300,600,1571087942,1620840079,B,
2017-10-10 03:14,4.333213,52.009685,4.331262,52.011314,A=2,300,600,1436427109,1436427191,B,
2017-10-10 03:20,4.330288,52.010180,4.342255,52.011942,A=2,300,600,1803176513,44852053,B,
2017-10-10 03:27,4.359300,51.980900,4.351341,52.004756,A=2,300,600,44710267,44817944,B,
2017-10-10 03:33,4.355260,52.003197,4.352033,52.000309,A=5,300,600,3420136000,1569858134,B,
2017-10-10 03:41,4.350159,51.996434,4.347724,52.007016,A=4,300,600,1269112834,339548365,B,
2017-10-10 03:48,4.337153,51.988515,4.372177,52.008840,A=3,300,600,1608998306,44838812,B,
2017-10-10 03:55,4.362363,51.983675,4.334413,52.014547,A=4,300,600,44723198,1435362533,B,
2017-10-10 04:02,4.359501,51.994846,4.360300,51.981800,A=3,300,600,44775751,44714412,B,
2017-10-10 04:10,4.342861,52.001397,4.344629,51.985793,A=3,300,600,1699296345,4474353184,B,
2017-10-10 04:16,4.332291,52.009921,4.328292,52.006473,A=4,300,600,44843105,2673589218,B,
2017-10-10 04:22,4.344086,51.985554,4.357418,52.021732,A=4,300,600,44732899,44891423,B,
2017-10-10 04:31,4.333561,52.012815,4.373274,52.006035,A=5,300,600,1435362510,5171875765,B,
2017-10-10 04:36,4.363139,51.984796,4.376365,51.986757,A=2,300,600,44729070,735308402,B,
2017-10-10 04:43,4.325960,52.011990,4.367850,51.987065,A=4,300,600,5353328924,44739628,B,
2017-10-10 04:52,4.367850,51.987065,4.370786,52.010321,A=5,300,600,44739628,44844890,B,
2017-10-10 04:57,4.336283,51.985915,4.358443,51.997219,A=3,300,600,1608998178,44786364,A,
2017-10-10 05:06,4.342665,51.994101,4.365759,51.981734,A=5,300,600,1679761150,1570982917,A,
2017-10-10 05:15,4.353882,52.000999,4.348821,52.012769,A=3,300,600,1571092666,3790294279,A,
2017-10-10 05:24,4.356736,51.987179,4.364855,51.985338,A=5,300,600,44740048,44732933,A,
2017-10-10 05:34,4.363237,51.983510,4.360894,51.982522,A=4,300,600,44722748,1831506889,A,
2017-10-10 05:42,4.366306,51.986262,4.344792,51.997372,A=2,300,600,1402734501,1448535913,A,
2017-10-10 05:48,4.366460,51.986351,4.357710,51.998694,A=4,300,600,1402734506,44792321,A,
2017-10-10 05:54,4.357013,51.981431,4.347118,51.978235,A=1,300,600,44712549,1518087729,A,
2017-10-10 06:03,4.335393,52.013216,4.345442,52.004831,A=4,300,600,44857676,44818482,A,
2017-10-10 06:10,4.362301,51.983462,4.362153,51.982392,A=2,300,600,44721739,44716491,A,
