revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.382179,51.996716,4.354341,52.025199,A=3,300,600,44784317,44908875,C,
2017-10-10 00:00,4.353300,52.007399,4.350632,52.008356,A=3,300,600,44831875,44836381,C,
2017-10-10 00:01,4.342909,52.014221,4.352111,52.016853,A=3,300,600,588465822,2367860705,C,
2017-10-10 00:01,4.341348,52.011859,4.374197,52.006188,A=2,300,600,44852052,4486831034,C,
2017-10-10 00:01,4.359663,52.015984,4.341629,52.015340,A=5,300,600,44868297,2635624117,C,
2017-10-10 00:01,4.368864,52.010272,4.355781,52.016057,A=1,300,600,1436427122,1530303740,C,
2017-10-10 00:01,4.353585,52.021161,4.366542,52.010832,A=5,300,600,44888943,44847020,C,
2017-10-10 00:01,4.353033,52.010169,4.359663,52.015984,A=2,300,600,486605367,44868297,C,
2017-10-10 00:02,4.352261,52.016622,4.360945,51.987866,A=3,300,600,44871340,1402734577,C,
2017-10-10 00:02,4.340100,52.012300,4.375891,52.008068,A=3,300,600,44853762,44835279,C,
2017-10-10 00:02,4.350367,52.014495,4.342400,52.012800,A=2,300,600,4846026447,44856076,B,
2017-10-10 00:03,4.381754,52.006146,4.351986,52.016751,A=3,300,600,503608243,2323108182,B,
2017-10-10 00:03,4.348821,52.012769,4.364471,52.000001,A=1,300,600,3790294279,44798698,B,
2017-10-10 00:04,4.382179,51.996716,4.360149,51.992891,A=5,300,600,44784317,44767106,B,
2017-10-10 00:05,4.353338,52.024759,4.352162,52.019446,A=2,300,600,44905204,1569651911,B,
2017-10-10 00:06,4.360253,52.007984,4.352065,51.994049,A=4,300,600,44834664,44772101,B,
2017-10-10 00:06,4.374197,52.006188,4.354737,51.982423,A=2,300,600,4486831034,30016684,B,
2017-10-10 00:06,4.365772,52.011385,4.352391,52.007957,A=2,300,600,44849730,44834050,B,
2017-10-10 00:07,4.372781,52.006270,4.345165,51.996573,A=3,300,600,5171875773,1448535909,B,
2017-10-10 00:07,4.368576,52.015014,4.335743,51.993729,A=3,300,600,667470905,44770870,B,
2017-10-10 00:08,4.366127,52.013369,4.343934,51.999792,A=3,300,600,44858428,1413910851,B,
2017-10-10 00:08,4.359622,52.013548,4.358627,52.021168,A=1,300,600,44858835,44888946,B,
2017-10-10 00:09,4.345017,52.013379,4.370411,52.011148,A=1,300,600,635472691,552370944,B,
2017-10-10 00:10,4.367540,52.006058,4.355045,51.989010,A=5,300,600,1410536803,1571087635,B,
2017-10-10 00:10,4.371975,52.009073,4.345013,51.996529,A=2,300,600,44840025,643586572,B,
2017-10-10 00:10,4.334445,52.011229,4.343952,51.999935,A=4,300,600,1435362467,1413910852,B,
2017-10-10 00:11,4.344113,51.984846,4.373850,52.012622,A=2,300,600,4176994573,2558916191,B,
2017-10-10 00:12,4.330212,52.009269,4.346661,52.012398,A=1,300,600,1803176517,44854271,B,
2017-10-10 00:12,4.359501,51.994846,4.357579,52.022791,A=5,300,600,44775751,365993500,B,
2017-10-10 00:12,4.357375,52.025797,4.353162,52.005043,A=2,300,600,44911356,44819450,B,
2017-10-10 00:13,4.361009,51.981295,4.337059,51.979555,A=1,300,600,44711991,1478084012,B,
2017-10-10 00:13,4.342569,51.982202,4.338150,52.009619,A=1,300,600,1519889830,44841998,B,
2017-10-10 00:14,4.338533,51.996459,4.347699,52.000712,A=5,300,600,4968645028,1413910861,B,
2017-10-10 00:15,4.350970,51.986242,4.349262,52.007734,A=5,300,600,1448535854,44833175,B,
2017-10-10 00:16,4.336843,51.993684,4.345050,52.001840,A=1,300,600,44770871,44806814,B,
2017-10-10 00:16,4.366944,51.985329,4.341696,51.988421,A=4,300,600,1402734471,1608998299,B,
2017-10-10 00:17,4.350725,51.985565,4.360378,51.986993,A=3,300,600,1584596506,44740049,B,
2017-10-10 00:17,4.339538,52.005398,4.329208,52.007012,A=5,300,600,568743900,2670677180,B,
2017-10-10 00:18,4.348789,52.006064,4.348816,52.008114,A=2,300,600,1436427083,44835264,B,
2017-10-10 00:18,4.353882,52.000999,4.356600,51.998186,A=5,300,600,1571092666,44790565,B,
2017-10-10 00:19,4.367065,52.026979,4.362211,52.027561,A=5,300,600,1432078704,1501364225,A,
2017-10-10 00:19,4.344850,51.983433,4.344723,51.979198,A=2,300,600,1519890024,1830058778,A,
2017-10-10 00:20,4.355326,51.997166,4.361009,51.981295,A=1,300,600,626010019,44711991,A,
2017-10-10 00:21,4.350354,51.996357,4.341398,51.982887,A=3,300,600,4246422181,1519889938,A,
2017-10-10 00:21,4.330118,52.007299,4.342061,52.005605,A=3,300,600,2670677182,4715765487,A,
2017-10-10 00:21,4.346377,51.984476,4.340786,51.988310,A=5,300,600,1448535812,1608998291,A,
2017-10-10 00:22,4.332457,52.008888,4.346389,52.005925,A=2,300,600,44839172,44824144,A,
2017-10-10 00:22,4.361355,51.985603,4.346161,51.998610,A=3,300,600,44732927,313319585,A,
2017-10-10 00:23,4.358216,51.983643,4.357100,51.983100,A=3,300,600,44723195,44720716,A,
2017-10-10 00:23,4.335520,51.988749,4.345798,52.003069,A=3,300,600,1608998316,44812020,A,
