revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.343361,52.007846,4.347743,52.015664,A=3,300,600,1366634977,44866801,C,
2017-10-10 00:00,4.347542,52.011871,4.363897,52.000726,A=5,300,600,44851588,1391531564,C,
2017-10-10 00:01,4.356433,52.017020,4.356589,51.990437,A=3,300,600,4017942937,44755694,C,
2017-10-10 00:01,4.348452,52.014531,4.347569,52.014914,A=5,300,600,1615493771,44864070,C,
2017-10-10 00:02,4.370900,52.016200,4.352644,52.006946,A=3,300,600,44869235,44829651,C,
2017-10-10 00:03,4.376654,52.007584,4.352539,52.017737,A=4,300,600,44832731,2323108514,C,
2017-10-10 00:03,4.356853,52.014910,4.353250,52.002138,A=3,300,600,1530303717,4349049067,C,
2017-10-10 00:04,4.340318,52.014025,4.341170,51.981915,A=5,300,600,44860709,1566353819,C,
2017-10-10 00:04,4.348658,52.009089,4.360134,51.986959,A=2,300,600,44840008,30016630,C,
2017-10-10 00:05,4.366982,52.017987,4.366799,51.983752,A=3,300,600,44876223,44723646,C,
2017-10-10 00:05,4.340839,52.013359,4.355900,52.025850,A=2,300,600,1449050803,44910798,B,
2017-10-10 00:05,4.355000,51.996228,4.345672,51.987995,A=2,300,600,839335219,1510592129,B,
2017-10-10 00:06,4.354157,52.017820,4.349648,51.999560,A=1,300,600,1371031441,44796944,B,
2017-10-10 00:06,4.340903,52.013130,4.338174,51.981443,A=3,300,600,1449050800,1448535764,B,
2017-10-10 00:07,4.341358,52.014100,4.347526,52.004588,A=5,300,600,44861085,44816931,B,
2017-10-10 00:08,4.355660,51.990284,4.363970,52.019710,A=4,300,600,44754789,44882710,B,
2017-10-10 00:08,4.376321,51.986826,4.344001,52.010515,A=3,300,600,5367691049,44845664,B,
2017-10-10 00:08,4.353815,52.008028,4.378708,51.998843,A=5,300,600,44835812,44793238,B,
2017-10-10 00:09,4.360711,52.017202,4.377415,52.008408,A=2,300,600,44873604,44836988,B,
2017-10-10 00:10,4.373850,52.012622,4.345165,51.996573,A=1,300,600,2558916191,1448535909,B,
2017-10-10 00:10,4.363380,52.007487,4.341010,51.978966,A=1,300,600,1413911023,1448535728,B,
2017-10-10 00:11,4.368234,51.998975,4.356736,51.987179,A=1,300,600,44793651,44740048,B,
2017-10-10 00:12,4.355011,52.012707,4.350711,51.994405,A=5,300,600,44855654,5219892658,B,
2017-10-10 00:12,4.361707,52.016501,4.358786,51.986724,A=2,300,600,44870888,44738227,B,
2017-10-10 00:12,4.352662,52.022077,4.353633,52.019955,A=4,300,600,1620258009,315119898,B,
2017-10-10 00:12,4.363652,52.027659,4.346935,51.982104,A=4,300,600,44920015,1448535775,B,
2017-10-10 00:13,4.364692,51.981977,4.375072,52.007673,A=2,300,600,1570982978,44833188,B,
2017-10-10 00:13,4.345672,51.987995,4.365119,51.984710,A=1,300,600,1510592129,44729072,B,
2017-10-10 00:13,4.339063,52.008796,4.375053,51.982232,A=4,300,600,44838375,44716505,B,
2017-10-10 00:14,4.358434,51.986663,4.380904,51.996412,A=2,300,600,44737758,1433963021,B,
2017-10-10 00:15,4.351116,52.003466,4.343340,51.994870,A=1,300,600,44813102,5374808913,B,
2017-10-10 00:16,4.335295,51.981560,4.381096,52.007059,A=3,300,600,44712985,90605155,B,
2017-10-10 00:17,4.351241,52.011366,4.351053,52.010224,A=2,300,600,44849727,44844498,B,
2017-10-10 00:17,4.344586,51.990013,4.342142,51.979705,A=3,300,600,44753930,1668136725,B,
2017-10-10 00:18,4.363139,51.984796,4.363095,52.007523,A=3,300,600,44729070,1413911024,B,
2017-10-10 00:18,4.348288,51.979857,4.359649,51.984989,A=2,300,600,1448535745,44730102,B,
2017-10-10 00:19,4.365571,52.028313,4.346132,51.994669,A=3,300,600,1402613346,1584013959,B,
2017-10-10 00:19,4.346264,51.994676,4.361121,51.991678,A=1,300,600,44774822,1569975102,B,
2017-10-10 00:19,4.345336,51.983501,4.380709,51.987942,A=3,300,600,1519890025,2425780832,B,
2017-10-10 00:20,4.342528,52.001806,4.352265,52.017849,A=2,300,600,561617647,2323108543,B,
2017-10-10 00:20,4.332522,52.011712,4.381944,52.005783,A=3,300,600,44851129,503608237,A,
2017-10-10 00:21,4.338150,52.009619,4.338397,51.994032,A=1,300,600,44841998,44772088,A,
2017-10-10 00:21,4.337383,51.981212,4.342400,52.012800,A=4,300,600,1774593299,44856076,A,
2017-10-10 00:21,4.348553,51.995381,4.334820,52.012567,A=3,300,600,1404945936,1436427197,A,
2017-10-10 00:21,4.332432,52.010337,4.372834,52.010785,A=4,300,600,1436427129,610983537,A,
2017-10-10 00:22,4.344926,52.004603,4.330304,52.010689,A=5,300,600,1015968754,44846087,A,
2017-10-10 00:23,4.352802,52.011768,4.351241,52.011366,A=4,300,600,44851134,44849727,A,
2017-10-10 00:24,4.340883,51.989070,4.346959,51.983328,A=3,300,600,1608998348,643587012,A,
2017-10-10 00:25,4.358336,51.982197,4.343809,51.981255,A=4,300,600,44715984,5172677177,A,
2017-10-10 00:25,4.357527,51.982043,4.337611,51.983632,A=3,300,600,1668136738,1448535798,A,
