revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.349213,52.012512,4.376321,52.007972,A=3,300,600,44854737,44834683,C,
2017-10-10 00:12,4.340318,52.014025,4.360644,52.016387,A=3,300,600,44860709,582000012,C,
2017-10-10 00:17,4.371975,52.009073,4.352828,52.009343,A=1,300,600,44840025,44840841,B,
2017-10-10 00:24,4.355371,52.006531,4.352581,52.007563,A=5,300,600,44827063,44832713,B,
2017-10-10 00:32,4.375340,52.007170,4.348553,52.011615,A=2,300,600,44831010,44850694,B,
2017-10-10 00:39,4.362421,52.027621,4.344698,52.013440,A=2,300,600,1402613314,44858421,B,
2017-10-10 00:47,4.335069,51.986799,4.355453,52.002779,A=1,300,600,1608998198,4159110115,B,
2017-10-10 00:54,4.340432,51.986078,4.336900,51.982298,A=2,300,600,1668136765,1774593301,B,
2017-10-10 01:01,4.340469,52.005549,4.345945,52.005085,A=5,300,600,44822065,44820007,A,
2017-10-10 01:11,4.350194,51.987356,4.367079,51.985342,A=2,300,600,1679761037,2381861262,A,
