revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.354276,52.010631,4.346895,52.017026,A=3,300,600,5119770538,44873588,C,
2017-10-10 00:11,4.367691,51.998829,4.376494,52.008772,A=4,300,600,44793234,44838436,C,
2017-10-10 00:17,4.350947,52.015456,4.342800,52.012600,A=2,300,600,4846026465,44855130,C,
2017-10-10 00:23,4.355943,52.021061,4.355897,52.017028,A=5,300,600,44888510,44872846,C,
2017-10-10 00:31,4.382478,52.000594,4.361290,52.017720,A=5,300,600,44801602,44875434,B,
2017-10-10 00:37,4.348658,52.009089,4.381596,52.006521,A=5,300,600,44840008,1410536956,B,
2017-10-10 00:44,4.375644,52.004882,4.362363,51.983675,A=4,300,600,44818949,44723198,B,
2017-10-10 00:53,4.348910,52.014749,4.364989,52.011022,A=4,300,600,5380526225,311106487,B,
2017-10-10 01:02,4.364593,52.010165,4.346618,51.997697,A=2,300,600,1530303596,1584502762,B,
2017-10-10 01:11,4.358484,52.016602,4.345554,52.005083,A=2,300,600,44871804,44820005,B,
2017-10-10 01:17,4.345908,51.989518,4.344363,51.990005,A=4,300,600,5133225963,44753928,B,
2017-10-10 01:25,4.346872,51.995864,4.375201,52.008888,A=1,300,600,626146739,44839201,B,
2017-10-10 01:33,4.356722,51.986048,4.355143,52.022128,A=2,300,600,3709850021,44893327,B,
2017-10-10 01:39,4.360185,51.995030,4.351600,51.992100,A=1,300,600,44776713,44763127,B,
2017-10-10 01:49,4.336843,51.993684,4.340883,51.989070,A=4,300,600,44770871,1608998348,B,
2017-10-10 01:55,4.347905,51.984269,4.355802,51.987039,A=3,300,600,1830076520,44739609,B,
2017-10-10 02:00,4.342950,51.983113,4.336708,51.987069,A=2,300,600,1519889977,1608998211,A,
2017-10-10 02:08,4.359616,51.981200,4.353238,51.986734,A=5,300,600,1583992741,1571086915,A,
2017-10-10 02:15,4.337467,51.999166,4.350710,51.978887,A=1,300,600,1552650164,44699979,A,
2017-10-10 02:20,4.343466,51.990418,4.360637,51.980948,A=4,300,600,1679761090,44710713,A,
