revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.340671,51.979810,4.375201,52.008888,A=1,300,600,44705211,44839201,C,
2017-10-10 00:13,4.368729,52.012111,4.352120,52.010109,A=3,300,600,44852796,484705811,C,
2017-10-10 00:22,4.375310,52.010779,4.351978,52.016476,A=1,300,600,610474649,2323108138,B,
2017-10-10 00:29,4.348518,52.000586,4.352594,52.013912,A=5,300,600,1413910858,44860334,B,
2017-10-10 00:37,4.358919,51.989313,4.340802,51.979488,A=5,300,600,1402734822,44703099,B,
2017-10-10 00:43,4.364027,52.012160,4.345776,51.989987,A=4,300,600,1530303662,44753493,B,
2017-10-10 00:49,4.346132,51.994669,4.371351,52.014907,A=1,300,600,1584013959,44864084,B,
2017-10-10 00:58,4.358001,51.981344,4.377461,52.002579,A=1,300,600,1668136733,44810363,B,
2017-10-10 01:04,4.354734,51.979554,4.336283,51.985915,A=2,300,600,1800461532,1608998178,A,
2017-10-10 01:10,4.365060,51.986067,4.356211,51.985965,A=3,300,600,44735352,3709850020,A,
