revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.376109,52.010700,4.344086,51.985554,A=3,300,600,610474431,44732899,C,
2017-10-10 00:12,4.347470,52.010090,4.344140,51.984749,A=5,300,600,44844067,1402771588,C,
2017-10-10 00:20,4.359300,51.998343,4.350632,52.008356,A=2,300,600,100302898,44836381,C,
2017-10-10 00:25,4.370087,52.015772,4.355972,52.002004,A=4,300,600,44867552,5390577406,C,
2017-10-10 00:34,4.341170,51.981915,4.346370,51.983621,A=4,300,600,1566353819,1519890051,C,
2017-10-10 00:43,4.367925,51.990874,4.348473,52.009253,A=5,300,600,3201816976,44840453,C,
2017-10-10 00:50,4.350406,52.010106,4.337059,51.979555,A=5,300,600,44844068,1478084012,C,
2017-10-10 00:57,4.366419,51.997343,4.357441,51.999214,A=3,300,600,1391531556,3216669367,C,
2017-10-10 01:05,4.372317,52.009643,4.353843,52.005840,A=3,300,600,44842373,44823646,C,
2017-10-10 01:14,4.336475,51.981748,4.349308,51.980550,A=4,300,600,1774593300,60247463,C,
2017-10-10 01:20,4.358295,52.026591,4.359663,52.015984,A=2,300,600,526397740,44868297,C,
2017-10-10 01:25,4.359915,51.992410,4.358971,52.017860,A=2,300,600,1569975184,44875781,C,
2017-10-10 01:33,4.346491,52.009066,4.364942,52.005771,A=2,300,600,44839603,44823036,C,
2017-10-10 01:41,4.389599,51.989614,4.349745,51.998354,A=1,300,600,735308412,1576632846,C,
2017-10-10 01:49,4.359300,51.998343,4.362429,52.027560,A=1,300,600,100302898,1402613311,C,
2017-10-10 01:56,4.366419,51.997343,4.356711,52.003745,A=2,300,600,1391531556,4617340491,C,
2017-10-10 02:02,4.353250,52.002138,4.345925,51.995255,A=5,300,600,4349049067,44777528,C,
2017-10-10 02:10,4.348653,52.012415,4.381405,52.006657,A=1,300,600,44854272,1410537016,C,
2017-10-10 02:16,4.337494,51.982914,4.352231,51.992816,A=5,300,600,1448535783,44766586,C,
2017-10-10 02:22,4.343418,51.978979,4.358636,51.994658,A=1,300,600,1830058776,44774830,C,
2017-10-10 02:30,4.370359,52.011127,4.342064,52.013697,A=5,300,600,44848468,44859593,B,
2017-10-10 02:37,4.365335,51.990285,4.347689,52.015757,A=2,300,600,1570984309,44867159,B,
2017-10-10 02:42,4.384552,51.988975,4.352647,52.021834,A=2,300,600,735308421,44891906,B,
2017-10-10 02:51,4.348944,52.007590,4.335550,51.994010,A=1,300,600,1508490990,44772082,B,
2017-10-10 02:59,4.356998,52.003110,4.345577,51.981859,A=1,300,600,4555788280,1830058797,B,
2017-10-10 03:08,4.379745,52.012253,4.377136,52.003411,A=5,300,600,289754730,44812880,B,
2017-10-10 03:14,4.350999,52.009600,4.353390,52.006273,A=2,300,600,44842009,44825833,B,
2017-10-10 03:22,4.363894,52.023556,4.366542,52.010832,A=1,300,600,1402598685,44847020,B,
2017-10-10 03:29,4.373340,52.013052,4.354503,52.010109,A=2,300,600,44856873,44844070,B,
2017-10-10 03:37,4.335295,51.981560,4.353027,52.000674,A=5,300,600,44712985,260123525,B,
2017-10-10 03:42,4.341123,51.984758,4.345116,51.984057,A=2,300,600,1518087848,44724592,B,
2017-10-10 03:49,4.373158,52.009855,4.353241,51.999582,A=4,300,600,44843122,1571092393,B,
2017-10-10 03:57,4.378708,51.998843,4.363421,52.004544,A=3,300,600,44793238,1449574126,B,
2017-10-10 04:04,4.353263,52.010841,4.353111,51.993002,A=3,300,600,44847014,44767578,B,
2017-10-10 04:10,4.356998,52.003110,4.363230,51.985504,A=2,300,600,4555788280,44732930,B,
2017-10-10 04:15,4.350661,51.996522,4.363787,52.004174,A=3,300,600,4246422182,1569647751,B,
2017-10-10 04:21,4.349308,51.980550,4.356482,52.018362,A=3,300,600,60247463,1371031524,B,
2017-10-10 04:26,4.353114,52.009314,4.366850,51.985238,A=4,300,600,1571093185,2381861260,B,
2017-10-10 04:34,4.348587,51.979144,4.376772,51.989135,A=2,300,600,1448535729,44751116,B,
2017-10-10 04:43,4.381874,52.007845,4.357111,51.996963,A=3,300,600,44834972,44785094,B,
2017-10-10 04:48,4.373850,52.012622,4.362763,51.981498,A=2,300,600,2558916191,1570982849,B,
2017-10-10 04:58,4.368043,52.013122,4.341746,51.986827,A=1,300,600,44857298,1608998204,B,
2017-10-10 05:06,4.379928,52.012419,4.358627,52.021168,A=1,300,600,44855667,44888946,B,
2017-10-10 05:14,4.381072,51.996401,4.357245,52.010202,A=4,300,600,5008459638,1391417274,B,
2017-10-10 05:22,4.355467,52.009847,4.334720,52.015474,A=3,300,600,5124546092,44866131,B,
2017-10-10 05:29,4.337585,51.980708,4.348890,52.003614,A=2,300,600,1774593290,44813588,B,
2017-10-10 05:35,4.350223,52.010899,4.367158,52.003683,A=5,300,600,44847480,44813594,B,
2017-10-10 05:41,4.359680,51.997458,4.365857,52.009044,A=5,300,600,44786849,548607697,B,
2017-10-10 05:49,4.368138,51.990880,4.343244,51.980600,A=3,300,600,3201816977,1566353670,B,
2017-10-10 05:58,4.365571,52.028313,4.368871,51.988942,A=1,300,600,1402613346,5052025241,B,
2017-10-10 06:06,4.360971,51.981381,4.365571,52.028313,A=1,300,600,44712554,1402613346,B,
2017-10-10 06:14,4.368881,51.985023,4.344532,52.011249,A=3,300,600,44730619,44848876,B,
2017-10-10 06:21,4.368864,52.010272,4.336645,51.985975,A=3,300,600,1436427122,1608998181,B,
2017-10-10 06:29,4.339560,52.006314,4.351502,51.979101,A=2,300,600,1435362342,1668136718,B,
2017-10-10 06:38,4.359370,51.996849,4.365381,52.010739,A=4,300,600,1569975457,1580650064,B,
2017-10-10 06:44,4.354232,52.024019,4.333884,52.009584,A=2,300,600,44902395,1436427106,B,
2017-10-10 06:53,4.363237,51.983510,4.330156,52.010813,A=5,300,600,44722748,44847003,B,
2017-10-10 07:02,4.354481,52.004949,4.357907,52.016355,A=5,300,600,3581094285,44869806,B,
2017-10-10 07:10,4.352610,51.985412,4.335342,51.984505,A=5,300,600,253143148,1402771568,B,
2017-10-10 07:20,4.352718,51.991874,4.349884,51.997360,A=4,300,600,44761817,1571091619,B,
2017-10-10 07:28,4.362922,52.004209,4.355031,52.001288,A=4,300,600,1569647777,618763989,B,
2017-10-10 07:35,4.342876,52.010863,4.364556,52.004281,A=1,300,600,1436427178,44815353,B,
