revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.348287,51.982662,4.349358,51.997734,A=2,300,600,1566353937,1576632851,C,
2017-10-10 00:01,4.351852,52.008893,4.373774,52.013831,A=2,300,600,44839179,44859972,C,
2017-10-10 00:02,4.344697,51.979253,4.347416,52.005536,A=5,300,600,1830058780,44822077,C,
2017-10-10 00:02,4.379132,51.993938,4.350999,52.009600,A=2,300,600,1402734990,44842009,C,
2017-10-10 00:03,4.350026,52.009665,4.339095,51.979213,A=5,300,600,44842007,1448535731,C,
2017-10-10 00:04,4.361468,52.026956,4.344911,51.998474,A=1,300,600,1501364218,313396780,C,
2017-10-10 00:04,4.379179,52.008831,4.350814,51.984192,A=2,300,600,610995139,1584637105,C,
2017-10-10 00:05,4.348055,51.981361,4.379280,52.012641,A=4,300,600,1830058786,44855665,C,
2017-10-10 00:05,4.342569,51.982202,4.375228,52.010931,A=5,300,600,1519889830,610474647,C,
2017-10-10 00:06,4.356863,52.003567,4.357013,51.981431,A=2,300,600,4053473202,44712549,C,
2017-10-10 00:06,4.353300,52.011270,4.349535,52.000185,A=5,300,600,44849286,3377240326,B,
2017-10-10 00:07,4.339095,51.979213,4.350106,52.007511,A=4,300,600,1448535731,1508965073,B,
2017-10-10 00:07,4.352309,51.987059,4.345672,51.987995,A=3,300,600,1402771653,1510592129,B,
2017-10-10 00:08,4.353815,52.008028,4.373359,51.991560,A=5,300,600,44835812,1433962992,B,
2017-10-10 00:09,4.353410,51.995949,4.351784,51.985434,A=4,300,600,1558185442,1583992775,B,
2017-10-10 00:09,4.363897,52.000726,4.351745,52.016792,A=3,300,600,1391531564,3905428979,B,
2017-10-10 00:10,4.351263,52.008642,4.355378,51.996953,A=4,300,600,44837765,839335175,B,
2017-10-10 00:10,4.353882,52.000999,4.334820,52.012567,A=4,300,600,1571092666,1436427197,B,
2017-10-10 00:10,4.371036,51.991966,4.334051,51.995408,A=2,300,600,1402734970,1568977219,B,
2017-10-10 00:11,4.340726,51.979962,4.348132,52.014368,A=4,300,600,1518087736,630748806,B,
2017-10-10 00:12,4.354586,51.997107,4.350026,52.009665,A=4,300,600,626009950,44842007,B,
2017-10-10 00:12,4.341788,51.982017,4.381824,51.994993,A=3,300,600,44715422,44776722,B,
2017-10-10 00:13,4.352232,51.987230,4.350386,52.015104,A=5,300,600,1402771664,4846026430,B,
2017-10-10 00:14,4.350115,52.008122,4.351158,51.999361,A=3,300,600,44835265,44795675,B,
2017-10-10 00:14,4.364597,51.990495,4.386881,51.996393,A=1,300,600,1402734930,1402668036,B,
2017-10-10 00:14,4.335295,51.984354,4.377560,51.995626,A=3,300,600,1402771560,749934235,B,
2017-10-10 00:15,4.335393,52.013216,4.359996,52.019832,A=2,300,600,44857676,44883632,B,
2017-10-10 00:15,4.361511,52.008694,4.341348,52.011859,A=3,300,600,44838414,44852052,B,
2017-10-10 00:15,4.363849,52.014234,4.365408,51.982541,A=1,300,600,44861499,1570983154,B,
2017-10-10 00:16,4.355625,52.023556,4.359701,51.992774,A=5,300,600,44899985,1569975197,B,
2017-10-10 00:16,4.386621,52.010468,4.341746,51.986827,A=5,300,600,44845283,1608998204,B,
2017-10-10 00:17,4.350783,52.018636,4.361784,51.988018,A=5,300,600,1569651822,1402734605,B,
2017-10-10 00:18,4.338321,52.006173,4.358153,52.010831,A=5,300,600,44825524,1699388261,B,
2017-10-10 00:18,4.330328,52.007393,4.359923,52.001869,A=3,300,600,4798458926,385474972,B,
2017-10-10 00:19,4.351777,52.002376,4.348816,52.008114,A=1,300,600,44809466,44835264,B,
2017-10-10 00:19,4.379471,52.004027,4.368650,52.014463,A=1,300,600,44814679,44862225,B,
2017-10-10 00:20,4.361465,51.981978,4.340786,51.988310,A=3,300,600,44715429,1608998291,B,
2017-10-10 00:20,4.344575,51.986136,4.359358,51.983185,A=1,300,600,1402771643,44720722,B,
2017-10-10 00:20,4.368390,52.006476,4.337394,52.000064,A=2,300,600,2587864260,1552650625,B,
2017-10-10 00:20,4.353618,52.021221,4.366812,52.006690,A=5,300,600,44889375,311874440,B,
2017-10-10 00:21,4.381622,52.005119,4.359680,51.997458,A=3,300,600,44820020,44786849,A,
2017-10-10 00:21,4.363694,51.986805,4.360973,52.019855,A=2,300,600,1515808670,2860384766,A,
2017-10-10 00:22,4.343349,52.005714,4.346610,52.016825,A=4,300,600,1015968758,44872126,A,
2017-10-10 00:22,4.357579,52.022791,4.363736,52.014323,A=3,300,600,365993500,479575362,A,
2017-10-10 00:23,4.363521,52.011118,4.384010,52.006788,A=1,300,600,44848456,310785563,A,
2017-10-10 00:23,4.343712,51.989954,4.344220,51.987379,A=1,300,600,44753489,1608998234,A,
2017-10-10 00:23,4.331413,52.011173,4.364593,52.010165,A=3,300,600,1436427189,1530303596,A,
2017-10-10 00:23,4.366850,51.985238,4.362885,51.987325,A=2,300,600,2381861260,44740937,A,
2017-10-10 00:23,4.344792,51.997372,4.343945,52.000152,A=3,300,600,1448535913,894421661,A,
2017-10-10 00:23,4.363908,51.987920,4.353238,51.986734,A=2,300,600,1385072819,1571086915,A,
