revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.359915,51.992410,4.344690,52.007481,A=2,300,600,1569975184,1435362376,C,
2017-10-10 00:16,4.348477,52.000844,4.354712,52.010197,A=2,300,600,1413910863,4862057242,C,
2017-10-10 00:22,4.344949,51.981732,4.338001,51.979703,A=2,300,600,1830058787,1774593249,C,
2017-10-10 00:31,4.349149,51.982124,4.357441,51.999214,A=1,300,600,44715978,3216669367,C,
2017-10-10 00:39,4.348804,51.981632,4.376809,52.011091,A=3,300,600,1565880791,2804814347,C,
2017-10-10 00:46,4.338221,51.981334,4.350106,52.007511,A=3,300,600,1448535757,1508965073,C,
2017-10-10 00:55,4.383472,51.992925,4.363621,52.027758,A=2,300,600,1433963001,1402613323,C,
2017-10-10 01:04,4.356998,52.003110,4.363897,52.000726,A=3,300,600,4555788280,1391531564,C,
2017-10-10 01:10,4.349358,51.997734,4.383472,51.992925,A=2,300,600,1576632851,1433963001,C,
2017-10-10 01:17,4.386881,51.996393,4.349349,52.011965,A=5,300,600,1402668036,44852056,C,
2017-10-10 01:25,4.368819,52.012009,4.337741,51.982464,A=1,300,600,3669138201,1448535781,B,
2017-10-10 01:31,4.357375,52.025797,4.341104,51.982942,A=5,300,600,44911356,1519889961,B,
2017-10-10 01:36,4.344491,51.984805,4.358363,52.026965,A=2,300,600,1402771601,44915906,B,
2017-10-10 01:44,4.381858,52.018651,4.347851,52.006564,A=4,300,600,1432937713,1576740176,B,
2017-10-10 01:53,4.348012,51.980369,4.343989,51.982908,A=2,300,600,1448535750,1519889948,B,
2017-10-10 02:00,4.359185,51.988875,4.341740,51.982365,A=1,300,600,1402734754,1563023373,B,
2017-10-10 02:08,4.339095,51.979213,4.348816,52.008114,A=1,300,600,1448535731,44835264,B,
2017-10-10 02:17,4.341010,51.978966,4.346721,51.981409,A=2,300,600,1448535728,44712538,B,
2017-10-10 02:27,4.343042,51.981127,4.368207,52.014906,A=2,300,600,1566353725,2804747839,B,
2017-10-10 02:35,4.338597,51.980422,4.354188,52.001014,A=4,300,600,1448535751,3377240345,B,
2017-10-10 02:40,4.382257,51.996735,4.346751,52.005229,A=3,300,600,44785116,484468704,B,
2017-10-10 02:46,4.351723,51.979193,4.337229,51.987155,A=3,300,600,1668136719,1608998214,B,
2017-10-10 02:53,4.342201,51.980989,4.353908,52.021422,A=1,300,600,1566353714,3669218091,B,
2017-10-10 02:59,4.350752,51.997599,4.349722,52.002851,A=1,300,600,2162658839,44811247,B,
2017-10-10 03:05,4.368576,52.015014,4.337467,51.999166,A=2,300,600,667470905,1552650164,B,
2017-10-10 03:11,4.356383,52.012994,4.360954,51.989057,A=4,300,600,1391417355,1402734779,B,
2017-10-10 03:17,4.365297,52.010746,4.358326,52.021068,A=4,300,600,3685740890,3669218077,B,
2017-10-10 03:22,4.355306,51.996867,4.359225,52.007637,A=3,300,600,839334890,44832714,B,
2017-10-10 03:32,4.354770,52.024299,4.366892,52.018983,A=5,300,600,44903295,44880082,B,
2017-10-10 03:41,4.340280,52.013091,4.355576,52.015982,A=5,300,600,1449050797,1530303738,B,
2017-10-10 03:46,4.327438,52.011068,4.334098,52.015746,A=4,300,600,2381851921,44867153,B,
2017-10-10 03:54,4.352162,52.019446,4.362495,52.018585,A=1,300,600,1569651911,44878923,B,
2017-10-10 03:59,4.358674,52.026007,4.332961,52.009896,A=4,300,600,365993519,1436427114,B,
2017-10-10 04:06,4.363148,52.015498,4.341070,51.993902,A=5,300,600,44866504,1584562931,B,
2017-10-10 04:11,4.350599,52.015328,4.356394,52.019907,A=4,300,600,4801236440,44884119,B,
2017-10-10 04:18,4.359644,52.017996,4.356404,52.013271,A=1,300,600,44876218,1576709877,B,
2017-10-10 04:27,4.350783,52.018636,4.350437,52.015316,A=4,300,600,1569651822,4846026440,B,
2017-10-10 04:32,4.364997,52.000790,4.375546,52.008468,A=3,300,600,44801590,44837444,B,
2017-10-10 04:40,4.351670,52.013598,4.352610,52.014559,A=4,300,600,4246212791,1361122139,B,
2017-10-10 04:46,4.382955,52.004323,4.379173,52.005849,A=3,300,600,44816479,44823653,B,
2017-10-10 04:56,4.353618,52.021221,4.345817,52.003183,A=3,300,600,44889375,44812289,A,
2017-10-10 05:02,4.336372,51.986603,4.343297,51.992576,A=1,300,600,1608998192,1833104242,A,
2017-10-10 05:08,4.356759,52.013369,4.367264,52.012132,A=1,300,600,1576709875,44852792,A,
2017-10-10 05:13,4.332425,52.007855,4.360464,52.015219,A=5,300,600,44834399,44864991,A,
2017-10-10 05:23,4.337637,52.008021,4.343192,52.004658,A=5,300,600,1435362406,44817439,A,
2017-10-10 05:32,4.335914,51.995718,4.349520,51.987936,A=2,300,600,44779306,44743776,A,
2017-10-10 05:42,4.355671,52.005327,4.352214,52.003977,A=4,300,600,3581094493,44814383,A,
2017-10-10 05:47,4.341897,51.993979,4.337354,52.001360,A=3,300,600,1679761149,565046998,A,
2017-10-10 05:55,4.356759,52.013369,4.364398,52.014516,A=5,300,600,1576709875,44862549,A,
2017-10-10 06:02,4.366098,52.014323,4.361994,52.008409,A=1,300,600,1851699236,44836973,A,
