revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.350106,52.007511,4.370900,52.016200,A=3,300,600,1508965073,44869235,C,
2017-10-10 00:01,4.359915,51.992410,4.381017,51.996488,A=2,300,600,1569975184,5008459646,C,
2017-10-10 00:01,4.361289,51.988053,4.339296,51.978706,A=2,300,600,1402734618,1448535727,C,
2017-10-10 00:02,4.368270,52.014925,4.350728,51.995462,A=5,300,600,44864083,44778405,C,
2017-10-10 00:03,4.347452,52.012239,4.380072,51.997822,A=1,300,600,44853257,1433963028,C,
2017-10-10 00:03,4.336825,51.983374,4.348288,51.979857,A=5,300,600,1448535790,1448535745,C,
2017-10-10 00:04,4.353749,52.007004,4.340726,51.979962,A=5,300,600,44830130,1518087736,C,
2017-10-10 00:05,4.372674,52.010196,4.351064,52.007353,A=3,300,600,44844087,1436435623,C,
2017-10-10 00:05,4.382465,51.994420,4.350580,52.007728,A=4,300,600,1402667954,44833176,C,
2017-10-10 00:06,4.353299,52.001702,4.353843,52.005840,A=2,300,600,4217813217,44823646,C,
2017-10-10 00:07,4.348477,52.000844,4.348470,51.982934,A=4,300,600,1413910863,1566353959,B,
2017-10-10 00:07,4.348012,51.980369,4.343526,51.983830,A=2,300,600,1448535750,1519890058,B,
2017-10-10 00:08,4.344478,51.979759,4.348789,52.006064,A=5,300,600,1448535742,1436427083,B,
2017-10-10 00:08,4.358295,52.026591,4.350886,52.007089,A=3,300,600,526397740,44830128,B,
2017-10-10 00:09,4.370359,52.010330,4.360644,51.992375,A=1,300,600,1413911059,1569975179,B,
2017-10-10 00:09,4.345577,51.981859,4.353585,52.021161,A=3,300,600,1830058797,44888943,B,
2017-10-10 00:10,4.351949,51.998865,4.373861,52.009160,A=3,300,600,1474883281,44840027,B,
2017-10-10 00:10,4.341398,51.982887,4.368576,52.015014,A=3,300,600,1519889938,667470905,B,
2017-10-10 00:11,4.356711,52.003745,4.342764,51.978202,A=5,300,600,4617340491,1668136707,B,
2017-10-10 00:11,4.381824,51.994993,4.366815,51.985305,A=3,300,600,44776722,1402734468,B,
2017-10-10 00:12,4.340671,51.979810,4.345052,52.005561,A=5,300,600,44705211,44822069,B,
2017-10-10 00:13,4.357618,51.990691,4.336645,51.985975,A=5,300,600,1421472376,1608998181,B,
2017-10-10 00:13,4.342764,51.978202,4.338453,52.001266,A=2,300,600,1668136707,1552651321,B,
2017-10-10 00:14,4.338621,51.982600,4.373158,52.009855,A=2,300,600,44717858,44843122,B,
2017-10-10 00:15,4.358363,51.993062,4.353192,51.990766,A=5,300,600,44768043,44757287,B,
2017-10-10 00:15,4.338453,52.001266,4.344155,52.012662,A=4,300,600,1552651321,44855652,B,
2017-10-10 00:16,4.358636,51.994658,4.351830,52.014965,A=2,300,600,44774830,1576726293,B,
2017-10-10 00:16,4.338453,52.001266,4.344414,51.985580,A=3,300,600,1552651321,4474353180,B,
2017-10-10 00:17,4.341438,51.988951,4.337055,52.013028,A=1,300,600,1608998333,44856852,B,
2017-10-10 00:17,4.333213,52.009685,4.344193,51.984645,A=3,300,600,1436427109,1448535818,B,
2017-10-10 00:18,4.342064,52.013697,4.343482,51.986546,A=5,300,600,44859593,1833104084,B,
2017-10-10 00:18,4.356876,52.025123,4.359319,51.986859,A=3,300,600,44907334,44738668,B,
2017-10-10 00:19,4.381622,52.005119,4.360797,52.013560,A=5,300,600,44820020,44859202,B,
2017-10-10 00:20,4.350424,52.019039,4.355576,52.015982,A=5,300,600,44880444,1530303738,B,
2017-10-10 00:20,4.360300,51.981800,4.369715,52.013839,A=5,300,600,44714412,44859971,B,
2017-10-10 00:20,4.381405,52.006657,4.379471,52.004027,A=4,300,600,1410537016,44814679,B,
2017-10-10 00:20,4.330288,52.010180,4.337912,51.996066,A=3,300,600,1803176513,1584550971,B,
2017-10-10 00:21,4.334850,52.014765,4.358345,52.013983,A=5,300,600,1435362537,1530303711,B,
2017-10-10 00:22,4.362885,51.987325,4.356269,51.983440,A=5,300,600,44740937,44724352,B,
2017-10-10 00:22,4.349393,51.988198,4.343513,51.995673,A=2,300,600,44744586,3452839325,B,
2017-10-10 00:23,4.349056,52.014849,4.352906,52.017552,A=3,300,600,1620137089,2374392597,A,
2017-10-10 00:23,4.334741,51.993921,4.332748,51.984586,A=1,300,600,44771638,1402771499,A,
2017-10-10 00:24,4.341349,51.989184,4.343594,52.002101,A=2,300,600,1608998352,44808020,A,
2017-10-10 00:24,4.345564,52.013399,4.338227,51.998983,A=2,300,600,44858065,1552650019,A,
2017-10-10 00:24,4.347075,52.016749,4.363829,52.015848,A=5,300,600,44871798,1575265336,A,
2017-10-10 00:25,4.358813,51.994363,4.360160,51.995572,A=1,300,600,44773463,1569975372,A,
2017-10-10 00:25,4.363528,51.987752,4.356086,51.980578,A=4,300,600,1571087423,1668136728,A,
2017-10-10 00:26,4.358866,52.021063,4.344575,51.986136,A=5,300,600,3669218076,1402771643,A,
2017-10-10 00:26,4.331244,52.010493,4.359408,52.013317,A=4,300,600,44845256,1530303700,A,
2017-10-10 00:27,4.365470,51.983863,4.365759,51.981734,A=1,300,600,44724090,1570982917,A,
