revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.375228,52.010931,4.350999,52.009600,A=5,300,600,610474647,44842009,C,
2017-10-10 00:00,4.382119,51.994870,4.367065,52.026979,A=1,300,600,1402667974,1432078704,C,
2017-10-10 00:01,4.363340,52.028020,4.341788,51.982017,A=5,300,600,1402613340,44715422,C,
2017-10-10 00:02,4.345442,52.004831,4.355780,52.009506,A=5,300,600,44818482,5124546103,C,
2017-10-10 00:02,4.344094,51.978415,4.370789,52.010546,A=5,300,600,1668136712,2588260101,C,
2017-10-10 00:02,4.348653,52.012415,4.373158,52.009855,A=4,300,600,44854272,44843122,C,
2017-10-10 00:02,4.361022,52.026692,4.348055,51.981361,A=1,300,600,44915445,1830058786,C,
2017-10-10 00:03,4.347854,52.005724,4.353064,52.002046,A=3,300,600,44823290,4300758655,C,
2017-10-10 00:04,4.359915,51.992410,4.349535,52.000185,A=4,300,600,1569975184,3377240326,C,
2017-10-10 00:04,4.370758,52.012270,4.348287,51.982662,A=3,300,600,44853267,1566353937,C,
2017-10-10 00:05,4.350056,51.981020,4.368901,52.005229,A=3,300,600,1830076498,44820494,C,
2017-10-10 00:05,4.367663,51.991436,4.353276,51.996191,A=5,300,600,1402734957,4254316803,C,
2017-10-10 00:06,4.354580,52.010749,4.346215,51.982670,A=5,300,600,4246176868,1519889905,C,
2017-10-10 00:07,4.376244,52.010928,4.349745,51.998354,A=3,300,600,1402644600,1576632846,C,
2017-10-10 00:07,4.356512,51.992634,4.351158,51.999361,A=5,300,600,1393024898,44795675,C,
2017-10-10 00:07,4.349310,52.005587,4.352214,51.997847,A=4,300,600,1576745685,1474883280,C,
2017-10-10 00:08,4.363340,52.028020,4.372052,52.015202,A=1,300,600,1402613340,44865435,C,
2017-10-10 00:08,4.381559,51.996572,4.344926,52.004603,A=5,300,600,5008459643,1015968754,C,
2017-10-10 00:08,4.353410,51.995949,4.347700,52.005300,A=5,300,600,1558185442,44821030,C,
2017-10-10 00:09,4.370930,52.012022,4.376573,52.011243,A=3,300,600,44852429,2804814348,C,
2017-10-10 00:09,4.357743,52.026742,4.347887,51.980516,A=4,300,600,664248902,1448535752,B,
2017-10-10 00:10,4.382119,51.994870,4.356114,52.002975,A=1,300,600,1402667974,4438942332,B,
2017-10-10 00:11,4.351384,52.008700,4.375469,52.011235,A=5,300,600,44837766,618269390,B,
2017-10-10 00:12,4.354580,52.010749,4.346721,51.981409,A=1,300,600,4246176868,44712538,B,
2017-10-10 00:12,4.355467,52.009847,4.369528,51.987701,A=4,300,600,5124546092,1433962943,B,
2017-10-10 00:13,4.368576,52.015014,4.378708,51.998843,A=2,300,600,667470905,44793238,B,
2017-10-10 00:14,4.353390,52.006273,4.374761,52.006160,A=4,300,600,44825833,4486831035,B,
2017-10-10 00:14,4.354882,52.010016,4.382179,51.996716,A=3,300,600,4261101624,44784317,B,
2017-10-10 00:15,4.345442,52.004831,4.351714,52.013522,A=5,300,600,44818482,4246176888,B,
2017-10-10 00:15,4.349756,52.004694,4.367065,52.026979,A=2,300,600,44817942,1432078704,B,
2017-10-10 00:15,4.358363,52.026965,4.339559,51.980572,A=2,300,600,44915906,1518087737,B,
2017-10-10 00:16,4.347887,51.980516,4.373340,52.013052,A=1,300,600,1448535752,44856873,B,
2017-10-10 00:16,4.374102,52.010824,4.368819,52.012009,A=5,300,600,1402644594,3669138201,B,
2017-10-10 00:16,4.345793,51.981533,4.348001,52.008795,A=4,300,600,5172677175,44838791,B,
2017-10-10 00:17,4.347416,52.005536,4.348658,52.009089,A=1,300,600,44822077,44840008,B,
2017-10-10 00:18,4.356589,51.990437,4.352451,52.002791,A=5,300,600,44755694,4349049083,B,
2017-10-10 00:18,4.341740,51.982365,4.346751,52.005229,A=2,300,600,1563023373,484468704,B,
2017-10-10 00:18,4.378853,52.011761,4.350632,52.008356,A=5,300,600,1402598824,44836381,B,
2017-10-10 00:18,4.349827,52.010576,4.346336,52.010799,A=3,300,600,44846109,44847009,B,
2017-10-10 00:19,4.370660,52.014590,4.355324,52.010005,A=1,300,600,44862991,5124546089,B,
2017-10-10 00:19,4.335295,51.981560,4.351807,51.985738,A=5,300,600,44712985,1668136757,B,
2017-10-10 00:19,4.347542,52.011871,4.359701,51.992774,A=5,300,600,44851588,1569975197,B,
2017-10-10 00:20,4.342764,51.978202,4.372781,52.006270,A=4,300,600,1668136707,5171875773,B,
2017-10-10 00:21,4.349310,52.005587,4.346897,51.983575,A=3,300,600,1576745685,1448535795,B,
2017-10-10 00:21,4.371351,52.014907,4.344113,51.984846,A=2,300,600,44864084,4176994573,B,
2017-10-10 00:22,4.378708,51.998843,4.334741,51.993921,A=1,300,600,44793238,44771638,B,
2017-10-10 00:22,4.346468,51.982039,4.365857,52.009044,A=1,300,600,44715423,548607697,B,
2017-10-10 00:22,4.371351,52.014907,4.346144,51.993131,A=3,300,600,44864084,44768035,B,
2017-10-10 00:22,4.343849,51.983244,4.345025,52.015491,A=1,300,600,1519890000,3995048391,B,
2017-10-10 00:22,4.343268,51.985077,4.377867,52.000055,A=5,300,600,1518087878,44798701,B,
2017-10-10 00:23,4.351435,51.986313,4.344930,51.996721,A=3,300,600,1584596536,3452839336,B,
2017-10-10 00:23,4.364351,52.001734,4.362578,52.019122,A=1,300,600,1436427064,44880453,B,
2017-10-10 00:23,4.329404,52.006619,4.380570,52.006579,A=1,300,600,4798458417,4518696907,B,
2017-10-10 00:24,4.359212,51.981122,4.354734,51.979554,A=4,300,600,44711143,1800461532,B,
2017-10-10 00:24,4.365837,51.984941,4.377959,52.000874,A=2,300,600,2381861250,1433963034,B,
2017-10-10 00:25,4.340318,52.014025,4.332522,52.011712,A=2,300,600,44860709,44851129,B,
2017-10-10 00:25,4.354232,52.024019,4.355135,51.996788,A=1,300,600,44902395,839335227,B,
2017-10-10 00:26,4.364361,52.004915,4.345184,51.995948,A=4,300,600,3119210619,1258471011,B,
2017-10-10 00:27,4.357441,52.013478,4.347900,52.015500,A=2,300,600,44858832,44866501,B,
2017-10-10 00:27,4.354616,52.023692,4.346161,51.998610,A=1,300,600,44900908,313319585,B,
2017-10-10 00:28,4.356041,51.986362,4.365119,51.984710,A=1,300,600,30016605,44729072,B,
2017-10-10 00:28,4.337234,51.993207,4.342370,51.995776,A=3,300,600,1568976634,44779743,B,
2017-10-10 00:28,4.381596,52.006521,4.375343,52.004790,A=2,300,600,1410536956,44817969,B,
2017-10-10 00:29,4.362063,52.018945,4.358811,52.013367,A=1,300,600,44880450,44858073,B,
2017-10-10 00:30,4.332177,52.010554,4.352795,52.022319,A=4,300,600,1436427139,44894214,B,
2017-10-10 00:30,4.347743,52.015664,4.329869,52.010533,A=4,300,600,44866801,1580665495,B,
2017-10-10 00:31,4.354049,52.017279,4.336206,51.986986,A=1,300,600,1371031363,1608998210,B,
2017-10-10 00:31,4.357594,51.986189,4.363230,51.985504,A=1,300,600,44735526,44732930,B,
2017-10-10 00:32,4.359649,51.984989,4.365759,51.981734,A=3,300,600,44730102,1570982917,B,
2017-10-10 00:32,4.361172,51.986068,4.360134,51.986959,A=2,300,600,1668136760,30016630,B,
2017-10-10 00:33,4.329230,52.012124,4.345120,51.994619,A=5,300,600,4955735207,44774818,B,
2017-10-10 00:34,4.337025,52.009142,4.341897,51.993979,A=3,300,600,44839997,1679761149,B,
2017-10-10 00:35,4.348910,52.014749,4.353923,52.025019,A=2,300,600,5380526225,44906763,B,
2017-10-10 00:35,4.364852,52.011736,4.341526,52.005567,A=2,300,600,1530303649,44822066,B,
2017-10-10 00:36,4.363421,52.004544,4.361519,52.005520,A=1,300,600,1449574126,44822080,B,
2017-10-10 00:36,4.357013,51.981431,4.358670,51.987040,A=4,300,600,44712549,44739854,B,
2017-10-10 00:36,4.353957,51.991626,4.351600,51.992100,A=1,300,600,1679761115,44763127,B,
2017-10-10 00:37,4.345899,51.990653,4.333049,51.997353,A=3,300,600,1679761094,262134049,B,
2017-10-10 00:38,4.358000,51.984700,4.358432,51.980360,A=5,300,600,44729058,1519889796,B,
2017-10-10 00:38,4.345409,51.987908,4.341414,52.001270,A=2,300,600,1510592123,1552651328,B,
2017-10-10 00:38,4.376617,52.007078,4.380233,52.003614,A=3,300,600,44830592,44813599,A,
2017-10-10 00:39,4.328034,52.010561,4.341290,51.995908,A=1,300,600,970525598,1470642651,A,
2017-10-10 00:40,4.343761,51.999579,4.346144,51.993131,A=4,300,600,643586498,44768035,A,
2017-10-10 00:40,4.369666,51.987445,4.367850,51.987065,A=3,300,600,1433962940,44739628,A,
2017-10-10 00:41,4.343945,52.000152,4.346497,52.003463,A=3,300,600,894421661,44813101,A,
2017-10-10 00:42,4.361465,51.981978,4.359649,51.984989,A=3,300,600,44715429,44730102,A,
2017-10-10 00:42,4.345201,51.989913,4.337276,51.988232,A=3,300,600,44753491,1608998280,A,
2017-10-10 00:43,4.355943,52.021061,4.341065,52.002639,A=2,300,600,44888510,565046993,A,
2017-10-10 00:44,4.366542,52.010832,4.341696,51.988421,A=5,300,600,44847020,1608998299,A,
2017-10-10 00:44,4.330726,52.007571,4.343814,52.000270,A=1,300,600,1805112010,1413910854,A,
2017-10-10 00:45,4.350481,52.014544,4.364274,52.008076,A=4,300,600,4892710085,311132084,A,
2017-10-10 00:45,4.345817,52.003183,4.338453,52.001266,A=2,300,600,44812289,1552651321,A,
2017-10-10 00:46,4.391098,52.011705,4.378145,52.006967,A=2,300,600,44850717,44829670,A,
2017-10-10 00:46,4.340786,51.988310,4.339473,51.996326,A=2,300,600,1608998291,1584551108,A,
2017-10-10 00:47,4.337716,51.999689,4.343734,51.989681,A=2,300,600,1552650539,44750038,A,
2017-10-10 00:48,4.341501,52.002732,4.337885,51.993333,A=1,300,600,1413910902,1833104254,A,
2017-10-10 00:48,4.352718,51.991874,4.352065,51.994049,A=4,300,600,44761817,44772101,A,
2017-10-10 00:48,4.391098,52.011705,4.381530,52.006425,A=5,300,600,44850717,1410536895,A,
2017-10-10 00:49,4.358813,51.994363,4.359370,51.996849,A=5,300,600,44773463,1569975457,A,
2017-10-10 00:49,4.382028,51.978621,4.364214,52.006467,A=3,300,600,889276763,1854067405,A,
