revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.348986,51.999504,4.367809,51.991476,A=1,300,600,1404929838,1402734964,C,
2017-10-10 00:12,4.370171,52.010504,4.340726,51.979962,A=5,300,600,4552156086,1518087736,C,
2017-10-10 00:20,4.379836,51.989216,4.377163,52.011434,A=4,300,600,3690450806,2623902896,C,
2017-10-10 00:26,4.349407,52.007201,4.360644,51.992375,A=3,300,600,44830993,1569975179,C,
2017-10-10 00:35,4.343989,51.982908,4.354641,51.996876,A=5,300,600,1519889948,626009973,C,
2017-10-10 00:41,4.338597,51.980422,4.370789,52.010546,A=1,300,600,1448535751,2588260101,C,
2017-10-10 00:47,4.347407,51.982743,4.326466,52.012231,A=4,300,600,44718822,1448391106,C,
2017-10-10 00:53,4.348553,52.011615,4.355277,52.009898,A=2,300,600,44850694,5159209866,C,
2017-10-10 01:01,4.350580,52.007728,4.341024,51.982476,A=4,300,600,44833176,1519889876,C,
2017-10-10 01:07,4.349213,52.012512,4.357441,52.013478,A=1,300,600,44854737,44858832,C,
2017-10-10 01:14,4.356114,52.002975,4.346618,51.987732,A=5,300,600,4438942332,44742832,B,
2017-10-10 01:21,4.367925,51.990874,4.341788,51.982017,A=5,300,600,3201816976,44715422,B,
2017-10-10 01:28,4.344094,51.978415,4.356587,52.022451,A=5,300,600,1668136712,44894641,B,
2017-10-10 01:33,4.381858,52.018651,4.355409,51.992379,A=2,300,600,1432937713,1571087942,B,
2017-10-10 01:43,4.380904,51.996412,4.352649,52.018625,A=2,300,600,1433963021,5171908143,B,
2017-10-10 01:48,4.347863,52.010612,4.357111,51.996963,A=1,300,600,44846107,44785094,B,
2017-10-10 01:57,4.347851,52.006564,4.360973,52.019855,A=3,300,600,1576740176,2860384766,B,
2017-10-10 02:04,4.355660,51.990284,4.377959,52.000874,A=5,300,600,44754789,1433963034,B,
2017-10-10 02:11,4.353415,52.008416,4.376109,52.010700,A=1,300,600,44836969,610474431,B,
2017-10-10 02:19,4.347546,52.009541,4.358522,52.003415,A=2,300,600,44841563,5246048596,B,
2017-10-10 02:27,4.389599,51.989614,4.384577,51.979728,A=3,300,600,735308412,1433962646,B,
2017-10-10 02:37,4.352581,52.007563,4.359501,51.994846,A=1,300,600,44832713,44775751,B,
2017-10-10 02:44,4.356589,51.990437,4.363523,52.004393,A=2,300,600,44755694,1569647891,B,
2017-10-10 02:51,4.342436,51.980377,4.349648,51.999560,A=3,300,600,1566353645,44796944,B,
2017-10-10 02:58,4.340802,51.979488,4.353033,52.010169,A=3,300,600,44703099,486605367,B,
2017-10-10 03:04,4.344675,52.013093,4.368959,52.006642,A=2,300,600,44857290,1410536997,B,
2017-10-10 03:13,4.352647,52.021834,4.363237,51.983510,A=3,300,600,44891906,44722748,B,
2017-10-10 03:22,4.350424,52.019039,4.349149,51.982124,A=4,300,600,44880444,44715978,B,
2017-10-10 03:29,4.335405,51.984370,4.371100,51.984775,A=2,300,600,1402771561,1433962914,B,
2017-10-10 03:36,4.369734,52.004750,4.355045,52.009889,A=4,300,600,2188925418,5300707250,B,
2017-10-10 03:45,4.342681,52.001781,4.352581,52.007563,A=3,300,600,559635312,44832713,B,
2017-10-10 03:52,4.342833,51.992492,4.354826,52.016591,A=1,300,600,1833104239,44871342,B,
2017-10-10 03:57,4.336737,51.994217,4.366685,51.981922,A=4,300,600,44773017,1570982975,B,
2017-10-10 04:02,4.355637,52.016253,4.367146,52.001479,A=1,300,600,44869226,244183903,B,
2017-10-10 04:09,4.352539,52.017737,4.366815,51.985305,A=4,300,600,2323108514,1402734468,B,
2017-10-10 04:17,4.355834,52.017705,4.328291,52.011710,A=2,300,600,44875431,4955735201,B,
2017-10-10 04:24,4.361359,51.992896,4.354571,51.979287,A=1,300,600,1569975218,1800461529,B,
2017-10-10 04:31,4.339351,52.013952,4.345165,51.996573,A=2,300,600,2635624112,1448535909,B,
2017-10-10 04:37,4.362063,52.018945,4.341348,52.011859,A=5,300,600,44880450,44852052,B,
2017-10-10 04:42,4.341562,51.999786,4.346554,52.010726,A=2,300,600,1552650568,1436427159,B,
2017-10-10 04:48,4.335342,51.984505,4.354586,51.997107,A=4,300,600,1402771568,626009950,A,
2017-10-10 04:54,4.362063,52.018945,4.349295,51.988409,A=2,300,600,44880450,1679761050,A,
2017-10-10 05:00,4.363521,52.011118,4.345900,52.007600,A=4,300,600,44848456,44832709,A,
2017-10-10 05:06,4.362818,52.003890,4.368393,52.012600,A=1,300,600,44814389,44855153,A,
2017-10-10 05:13,4.363655,51.982256,4.362549,51.988138,A=3,300,600,1570983072,1571087552,A,
2017-10-10 05:23,4.341400,52.007523,4.368207,52.014906,A=5,300,600,44833169,2804747839,A,
2017-10-10 05:31,4.360518,52.018378,4.364820,52.017738,A=4,300,600,44877771,44875060,A,
2017-10-10 05:38,4.361707,52.016501,4.339459,52.013478,A=2,300,600,44870888,630748798,A,
2017-10-10 05:44,4.366430,52.006221,4.378717,52.007149,A=1,300,600,1530303591,44830594,A,
2017-10-10 05:52,4.381987,52.004691,4.381596,52.006521,A=2,300,600,44817455,1410536956,A,
