revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.370359,52.011127,4.342986,51.977635,A=1,300,600,44848468,1668136705,C,
2017-10-10 00:00,4.353300,52.007399,4.343849,51.983244,A=2,300,600,44831875,1519890000,C,
2017-10-10 00:00,4.340802,51.979488,4.355031,52.001288,A=2,300,600,44703099,618763989,B,
2017-10-10 00:01,4.374102,52.010824,4.336825,51.983374,A=1,300,600,1402644594,1448535790,B,
2017-10-10 00:01,4.346468,51.982039,4.366194,52.018684,A=5,300,600,44715423,44878925,B,
2017-10-10 00:02,4.382955,52.004323,4.332522,52.011712,A=2,300,600,44816479,44851129,B,
2017-10-10 00:02,4.347900,52.015500,4.332327,51.990950,A=3,300,600,44866501,1516978145,B,
2017-10-10 00:02,4.351600,51.992100,4.354481,51.992243,A=1,300,600,44763127,44763561,B,
2017-10-10 00:03,4.360518,52.018378,4.366705,52.013022,A=5,300,600,44877771,44856869,A,
2017-10-10 00:04,4.359047,52.018462,4.345409,51.987908,A=4,300,600,44878166,1510592123,A,
