revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.349527,51.979289,4.349349,52.011965,A=3,300,600,44701825,44852056,C,
2017-10-10 00:01,4.347036,52.006201,4.360968,51.980299,A=5,300,600,44825829,1519889795,C,
2017-10-10 00:02,4.338621,51.982600,4.356312,51.983329,A=2,300,600,44717858,44721485,B,
2017-10-10 00:02,4.347963,51.983663,4.362818,52.003890,A=3,300,600,1510591475,44814389,B,
2017-10-10 00:03,4.348477,52.000844,4.336899,51.999907,A=3,300,600,1413910863,1552650601,B,
2017-10-10 00:04,4.356362,52.015616,4.375658,51.990907,A=3,300,600,1530303735,3555415463,B,
2017-10-10 00:04,4.366906,52.006413,4.358345,52.013983,A=1,300,600,2268343415,1530303711,B,
2017-10-10 00:05,4.355956,52.013858,4.380390,52.007706,A=1,300,600,1391417377,44833192,B,
2017-10-10 00:05,4.374700,52.008235,4.361628,52.008497,A=5,300,600,44835823,44837441,A,
2017-10-10 00:06,4.378717,52.007149,4.375862,52.007132,A=2,300,600,44830594,44831011,A,
