revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.337585,51.980708,4.382465,51.994420,A=1,300,600,1774593290,1402667954,C,
2017-10-10 00:01,4.367065,52.026979,4.341579,51.980888,A=4,300,600,1432078704,44710260,C,
2017-10-10 00:01,4.347329,51.981225,4.338621,51.982600,A=3,300,600,1448535754,44717858,C,
2017-10-10 00:02,4.370646,52.012435,4.353526,51.994325,A=3,300,600,44854744,44773458,C,
2017-10-10 00:03,4.382465,51.994420,4.347003,51.983585,A=3,300,600,1402667954,1448535796,C,
2017-10-10 00:03,4.347329,51.981225,4.343223,51.978274,A=1,300,600,1448535754,1668136709,C,
2017-10-10 00:04,4.371036,51.991966,4.352027,51.987195,A=2,300,600,1402734970,1402771661,C,
2017-10-10 00:05,4.381559,51.996572,4.342986,51.977635,A=1,300,600,5008459643,1668136705,C,
2017-10-10 00:05,4.376674,52.002686,4.382478,52.000594,A=1,300,600,582518307,44801602,C,
2017-10-10 00:05,4.343150,51.982573,4.352009,52.003191,A=5,300,600,446772563,2321923795,C,
2017-10-10 00:06,4.352802,52.011768,4.348890,52.003614,A=5,300,600,44851134,44813588,C,
2017-10-10 00:07,4.367925,51.990874,4.354503,52.010109,A=4,300,600,3201816976,44844070,C,
2017-10-10 00:08,4.348055,51.981361,4.349132,52.006667,A=3,300,600,1830058786,2321923801,C,
2017-10-10 00:08,4.386881,51.996393,4.372690,52.012775,A=2,300,600,1402668036,44856086,C,
2017-10-10 00:09,4.340671,51.979810,4.377867,52.000055,A=4,300,600,44705211,44798701,C,
2017-10-10 00:09,4.350137,52.004836,4.350339,52.007019,A=2,300,600,44818486,44830126,C,
2017-10-10 00:10,4.347417,52.011859,4.361148,51.988646,A=5,300,600,44851133,5315003498,C,
2017-10-10 00:10,4.363577,52.028020,4.348804,51.981632,A=3,300,600,1402613341,1565880791,C,
2017-10-10 00:10,4.378664,52.001106,4.342986,51.977635,A=4,300,600,2947517838,1668136705,C,
2017-10-10 00:10,4.341024,51.982476,4.348518,52.000586,A=1,300,600,1519889876,1413910858,C,
2017-10-10 00:11,4.358363,51.993062,4.351443,52.005417,A=4,300,600,44768043,44821572,B,
2017-10-10 00:11,4.352283,52.009977,4.356711,52.003745,A=1,300,600,484705817,4617340491,B,
2017-10-10 00:12,4.357375,52.025797,4.349308,51.980550,A=2,300,600,44911356,60247463,B,
2017-10-10 00:12,4.372926,52.013432,4.342142,51.979705,A=1,300,600,44858431,1668136725,B,
2017-10-10 00:13,4.346336,52.010799,4.346661,52.012398,A=3,300,600,44847009,44854271,B,
2017-10-10 00:13,4.349358,51.997734,4.351263,52.008642,A=4,300,600,1576632851,44837765,B,
2017-10-10 00:14,4.342764,51.978202,4.358578,51.994193,A=2,300,600,1668136707,44772593,B,
2017-10-10 00:14,4.349308,51.980550,4.375310,52.010779,A=1,300,600,60247463,610474649,B,
2017-10-10 00:14,4.368393,52.012600,4.348518,52.000586,A=5,300,600,44855153,1413910858,B,
2017-10-10 00:15,4.347416,52.005536,4.341123,51.984758,A=4,300,600,44822077,1518087848,B,
2017-10-10 00:15,4.341123,51.984758,4.360105,52.008202,A=1,300,600,1518087848,44835816,B,
2017-10-10 00:15,4.363435,52.027956,4.346355,51.988332,A=4,300,600,1402613338,1679761048,B,
2017-10-10 00:16,4.379516,51.997673,4.355052,52.016690,A=4,300,600,44788098,44871803,B,
2017-10-10 00:16,4.346389,52.005925,4.340007,52.001629,A=5,300,600,44824144,1552651470,B,
2017-10-10 00:16,4.372834,52.010785,4.344129,51.994582,A=4,300,600,610983537,44774810,B,
2017-10-10 00:17,4.353011,52.001757,4.336795,51.988153,A=2,300,600,4217813223,1608998275,B,
