revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.350354,51.996357,4.348429,52.014188,A=3,300,600,4246422181,1580652045,C,
2017-10-10 00:00,4.353680,52.013821,4.379132,51.993938,A=2,300,600,44859966,1402734990,C,
2017-10-10 00:00,4.364173,52.028366,4.379928,52.012419,A=2,300,600,1402613351,44855667,C,
2017-10-10 00:01,4.385298,51.997149,4.353263,52.010841,A=1,300,600,44786382,44847014,C,
2017-10-10 00:01,4.363340,52.028020,4.351950,52.007584,A=4,300,600,1402613340,44832711,C,
2017-10-10 00:02,4.341788,51.982017,4.359683,51.992340,A=2,300,600,44715422,44764023,C,
2017-10-10 00:02,4.346847,51.978851,4.343760,51.983231,A=3,300,600,1668136717,1519889993,C,
2017-10-10 00:02,4.357901,51.990755,4.338621,51.982600,A=1,300,600,1421472378,44717858,C,
2017-10-10 00:03,4.360050,51.999981,4.344001,52.010515,A=1,300,600,1840078410,44845664,C,
2017-10-10 00:03,4.356998,52.003110,4.344195,51.985895,A=2,300,600,4555788280,1402771630,C,
2017-10-10 00:03,4.374102,52.010824,4.357013,51.981431,A=3,300,600,1402644594,44712549,C,
2017-10-10 00:03,4.353300,52.007399,4.340280,52.013091,A=4,300,600,44831875,1449050797,C,
2017-10-10 00:04,4.341518,51.981977,4.372781,52.006270,A=2,300,600,1518094750,5171875773,C,
2017-10-10 00:05,4.347036,52.006201,4.341373,51.984209,A=3,300,600,44825829,1448535806,C,
2017-10-10 00:05,4.373861,52.009160,4.336825,51.983374,A=5,300,600,44840027,1448535790,C,
2017-10-10 00:06,4.370758,52.012270,4.345116,51.984057,A=2,300,600,44853267,44724592,C,
2017-10-10 00:06,4.376573,52.011243,4.349520,51.987936,A=2,300,600,2804814348,44743776,C,
2017-10-10 00:06,4.370020,52.010647,4.337205,52.012800,A=4,300,600,4474326710,1435362502,C,
2017-10-10 00:07,4.355615,52.007869,4.345573,51.987563,A=1,300,600,4261101335,1515821435,C,
2017-10-10 00:08,4.350395,52.010775,4.346709,51.982068,A=5,300,600,44846572,99148648,C,
2017-10-10 00:08,4.351064,52.007353,4.359683,51.992340,A=5,300,600,1436435623,44764023,B,
2017-10-10 00:08,4.354307,51.994434,4.373274,52.006035,A=5,300,600,1421472390,5171875765,B,
2017-10-10 00:09,4.355045,52.009889,4.366106,52.002574,A=1,300,600,5300707250,260125197,B,
2017-10-10 00:10,4.341398,51.982887,4.358522,52.003415,A=3,300,600,1519889938,5246048596,B,
2017-10-10 00:10,4.355431,51.994644,4.383472,51.992925,A=3,300,600,1393024904,1433963001,B,
2017-10-10 00:11,4.356795,52.003536,4.352610,52.014559,A=3,300,600,4217824171,1361122139,B,
2017-10-10 00:11,4.350661,51.996522,4.350484,52.015408,A=5,300,600,4246422182,4846026470,B,
2017-10-10 00:12,4.350711,51.994405,4.351596,51.993963,A=4,300,600,5219892658,44771654,B,
2017-10-10 00:12,4.370789,52.010546,4.353908,52.021422,A=5,300,600,2588260101,3669218091,B,
2017-10-10 00:13,4.346389,52.005925,4.361445,52.014321,A=5,300,600,44824144,44861853,B,
2017-10-10 00:13,4.372330,52.013739,4.368660,52.010513,A=3,300,600,44859610,312033061,B,
2017-10-10 00:14,4.348508,52.005806,4.367623,52.000920,A=5,300,600,44819704,1433963033,B,
2017-10-10 00:14,4.340671,51.979810,4.369751,52.010894,A=4,300,600,44705211,503608204,B,
2017-10-10 00:14,4.347700,52.005300,4.368522,52.006519,A=5,300,600,44821030,3668622347,B,
2017-10-10 00:14,4.353387,52.006844,4.349358,51.997734,A=1,300,600,44829226,1576632851,B,
2017-10-10 00:15,4.381017,51.996488,4.356482,52.018362,A=5,300,600,5008459646,1371031524,B,
2017-10-10 00:16,4.355361,51.999543,4.379190,52.006829,A=3,300,600,44796534,1232262959,B,
2017-10-10 00:16,4.355754,52.006685,4.357960,52.021916,A=1,300,600,3773543334,44892459,B,
2017-10-10 00:16,4.339269,51.983191,4.369734,52.004750,A=5,300,600,44720695,2188925418,B,
2017-10-10 00:17,4.354724,52.001210,4.361959,51.985887,A=2,300,600,1569646491,44734216,B,
2017-10-10 00:18,4.349262,52.007734,4.371702,52.008695,A=3,300,600,44833175,44838049,B,
2017-10-10 00:18,4.363873,51.995339,4.368270,52.014925,A=4,300,600,44777950,44864083,B,
2017-10-10 00:19,4.375128,52.010763,4.370789,52.010546,A=3,300,600,44847038,2588260101,B,
2017-10-10 00:19,4.346554,52.010726,4.366098,52.014323,A=4,300,600,1436427159,1851699236,B,
2017-10-10 00:20,4.352990,52.008766,4.377906,52.007992,A=3,300,600,44838391,44834686,B,
2017-10-10 00:20,4.364656,51.990418,4.362922,52.004209,A=1,300,600,1402734927,1569647777,B,
2017-10-10 00:20,4.352232,51.987230,4.380709,51.987942,A=4,300,600,1402771664,2425780832,B,
2017-10-10 00:21,4.351241,52.011366,4.379280,52.012641,A=3,300,600,44849727,44855665,B,
2017-10-10 00:21,4.354448,52.001153,4.358336,51.982197,A=1,300,600,3377240348,44715984,B,
2017-10-10 00:22,4.345263,51.977979,4.351053,52.010224,A=4,300,600,44695101,44844498,B,
2017-10-10 00:23,4.356601,52.015428,4.343223,51.978274,A=3,300,600,44866152,1668136709,B,
2017-10-10 00:23,4.361207,52.006004,4.342461,52.001780,A=3,300,600,4244384221,559635307,B,
2017-10-10 00:24,4.377415,52.008408,4.354734,51.979554,A=1,300,600,44836988,1800461532,B,
2017-10-10 00:24,4.378374,52.005630,4.355897,52.017028,A=1,300,600,44822503,44872846,B,
2017-10-10 00:25,4.351435,51.986313,4.368396,51.981441,A=5,300,600,1584596536,4810005054,B,
2017-10-10 00:25,4.338453,52.001266,4.354778,52.009167,A=5,300,600,1552651321,4261101530,B,
2017-10-10 00:26,4.354481,52.004949,4.351952,52.006174,A=1,300,600,3581094285,44825205,B,
2017-10-10 00:27,4.363908,51.987920,4.375658,51.990907,A=1,300,600,1385072819,3555415463,B,
2017-10-10 00:27,4.343466,51.990418,4.341010,51.978966,A=1,300,600,1679761090,1448535728,B,
2017-10-10 00:27,4.337938,51.991647,4.344457,51.984917,A=3,300,600,1568976292,1402771605,B,
2017-10-10 00:27,4.368411,51.999604,4.343644,51.996291,A=1,300,600,1433963032,1679761189,B,
2017-10-10 00:27,4.358347,51.980559,4.339124,52.008087,A=1,300,600,44708877,1435362416,B,
2017-10-10 00:27,4.334610,51.988404,4.364679,52.020009,A=4,300,600,1608998296,44884122,B,
2017-10-10 00:28,4.364750,51.986019,4.331508,52.010254,A=4,300,600,44735137,44844494,B,
2017-10-10 00:28,4.376654,52.007584,4.341683,51.999030,A=5,300,600,44832731,643586520,B,
2017-10-10 00:29,4.336708,51.987069,4.363970,52.019710,A=4,300,600,1608998211,44882710,B,
2017-10-10 00:30,4.343676,52.002193,4.388339,52.007816,A=1,300,600,1848200749,44833595,B,
2017-10-10 00:31,4.370972,52.003574,4.375310,52.010779,A=4,300,600,1382111428,610474649,B,
2017-10-10 00:31,4.331739,51.991277,4.368424,51.983162,A=5,300,600,1516978174,1965457550,B,
2017-10-10 00:32,4.353294,52.017477,4.351777,52.002376,A=5,300,600,1371031395,44809466,B,
2017-10-10 00:33,4.353662,52.019880,4.377461,52.002579,A=1,300,600,44883809,44810363,B,
2017-10-10 00:33,4.353196,52.016956,4.359195,52.001690,A=1,300,600,1505631026,527060508,B,
2017-10-10 00:34,4.350947,52.015456,4.376767,52.002712,A=3,300,600,4846026465,44810834,B,
2017-10-10 00:34,4.359208,52.005590,4.360771,51.981871,A=1,300,600,4883670378,44714873,B,
2017-10-10 00:35,4.327599,52.010816,4.361851,52.019222,A=5,300,600,3366800920,3669180601,B,
2017-10-10 00:36,4.336284,52.013659,4.362935,51.988555,A=1,300,600,1435362516,1402734682,B,
2017-10-10 00:37,4.337938,51.991647,4.343945,52.000152,A=2,300,600,1568976292,894421661,B,
2017-10-10 00:37,4.347900,52.015500,4.375099,52.012530,A=5,300,600,44866501,44854747,B,
2017-10-10 00:38,4.352460,51.984005,4.377906,52.007992,A=3,300,600,1583992763,44834686,B,
2017-10-10 00:38,4.342061,52.005605,4.360637,51.980948,A=5,300,600,4715765487,44710713,B,
2017-10-10 00:38,4.367146,52.002467,4.352027,51.987195,A=1,300,600,44809487,1402771661,A,
2017-10-10 00:38,4.357558,51.985300,4.360253,52.007984,A=2,300,600,44731573,44834664,A,
2017-10-10 00:39,4.362549,51.988138,4.363986,52.002085,A=4,300,600,1571087552,1569647034,A,
2017-10-10 00:40,4.336899,51.999907,4.352232,51.987230,A=2,300,600,1552650601,1402771664,A,
2017-10-10 00:41,4.362816,51.988860,4.335631,52.012808,A=4,300,600,1402734739,1435362503,A,
2017-10-10 00:42,4.364214,52.006467,4.360987,52.004556,A=3,300,600,1854067405,1391531638,A,
2017-10-10 00:42,4.348132,52.014368,4.355900,52.025850,A=4,300,600,630748806,44910798,A,
2017-10-10 00:42,4.360699,51.987791,4.333542,52.009414,A=4,300,600,1571087436,44841167,A,
2017-10-10 00:43,4.353160,52.015098,4.344258,52.015149,A=1,300,600,44864984,44864981,A,
2017-10-10 00:44,4.352384,52.023803,4.346355,51.988332,A=2,300,600,44901343,1679761048,A,
2017-10-10 00:44,4.365815,52.012978,4.344424,52.005582,A=2,300,600,44856491,44822068,A,
2017-10-10 00:45,4.344576,51.992260,4.338397,51.994032,A=4,300,600,44763544,44772088,A,
2017-10-10 00:46,4.348132,52.014368,4.340100,52.012300,A=3,300,600,630748806,44853762,A,
