revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.349827,52.010576,4.347397,52.014083,A=5,300,600,44846109,1620223996,C,
2017-10-10 00:00,4.352680,52.017287,4.348473,52.009253,A=4,300,600,2298434570,44840453,C,
2017-10-10 00:00,4.346959,51.983328,4.344113,51.984846,A=5,300,600,643587012,4176994573,C,
2017-10-10 00:01,4.341348,52.011859,4.346750,52.010757,A=2,300,600,44852052,1436427166,C,
2017-10-10 00:01,4.338533,51.996459,4.347329,51.981225,A=3,300,600,4968645028,1448535754,C,
2017-10-10 00:02,4.343639,52.011011,4.340100,52.012300,A=5,300,600,44847928,44853762,C,
2017-10-10 00:03,4.344195,51.985895,4.350164,52.015212,A=2,300,600,1402771630,4846026433,C,
2017-10-10 00:04,4.346750,52.010757,4.347923,52.012532,A=5,300,600,1436427166,44854736,C,
2017-10-10 00:04,4.348470,51.982934,4.350917,52.010332,A=1,300,600,1566353959,44844876,C,
2017-10-10 00:05,4.343792,51.999890,4.344141,51.994300,A=3,300,600,643586473,1679761155,C,
2017-10-10 00:06,4.349512,51.984489,4.370480,52.016732,A=1,300,600,1584596401,44871813,C,
2017-10-10 00:06,4.341683,51.999030,4.363655,51.982256,A=1,300,600,643586520,1570983072,C,
2017-10-10 00:07,4.348452,52.014531,4.363247,52.004739,A=5,300,600,1615493771,2162745213,C,
2017-10-10 00:07,4.347924,52.009715,4.359147,52.014004,A=5,300,600,44842366,549099475,C,
2017-10-10 00:07,4.345318,51.980938,4.364820,52.017738,A=2,300,600,1478186119,44875060,C,
2017-10-10 00:08,4.347542,52.011871,4.356086,51.980578,A=3,300,600,44851588,1668136728,C,
2017-10-10 00:09,4.342254,51.996051,4.344258,52.015149,A=2,300,600,44781481,44864981,C,
2017-10-10 00:09,4.341020,51.996440,4.352724,52.018031,A=2,300,600,1584551233,2323108577,C,
2017-10-10 00:10,4.348001,52.008795,4.347743,52.015664,A=3,300,600,44838791,44866801,C,
2017-10-10 00:11,4.349202,52.011088,4.361102,52.006248,A=4,300,600,44847929,1413910983,C,
2017-10-10 00:11,4.348821,52.012769,4.343712,51.989954,A=2,300,600,3790294279,44753489,B,
2017-10-10 00:12,4.352265,52.017849,4.341000,52.005800,A=2,300,600,2323108543,44823643,B,
2017-10-10 00:12,4.346468,51.982039,4.340747,52.005225,A=5,300,600,44715423,44820485,B,
