revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.339306,51.993564,4.347542,52.011871,A=1,300,600,44769963,44851588,C,
2017-10-10 00:01,4.354201,52.022931,4.358674,52.026007,A=1,300,600,44896902,365993519,C,
2017-10-10 00:02,4.336232,51.995011,4.347397,52.014083,A=4,300,600,1311557113,1620223996,C,
2017-10-10 00:02,4.356333,52.022657,4.352954,52.023451,A=4,300,600,44895558,390922807,C,
2017-10-10 00:03,4.348055,51.981361,4.357418,52.021732,A=1,300,600,1830058786,44891423,C,
2017-10-10 00:04,4.341020,51.996440,4.350432,51.984910,A=1,300,600,1584551233,1584596445,C,
2017-10-10 00:04,4.341579,52.009382,4.343945,52.000152,A=4,300,600,2160291049,894421661,C,
2017-10-10 00:05,4.352539,52.017737,4.356293,52.024437,A=3,300,600,2323108514,44904065,C,
2017-10-10 00:05,4.348132,52.014368,4.350437,52.015316,A=3,300,600,630748806,4846026440,C,
2017-10-10 00:06,4.347863,52.010612,4.347760,52.000461,A=1,300,600,44846107,1413910857,C,
2017-10-10 00:07,4.339668,52.013052,4.331739,51.991277,A=5,300,600,44856860,1516978174,C,
2017-10-10 00:08,4.348055,51.981361,4.353330,52.023119,A=4,300,600,1830058786,44897958,C,
2017-10-10 00:08,4.333049,51.997353,4.345577,51.981859,A=3,300,600,262134049,1830058797,C,
2017-10-10 00:08,4.343849,51.983244,4.344762,51.985983,A=4,300,600,1519890000,1510591940,C,
2017-10-10 00:09,4.350599,52.015328,4.352649,52.018625,A=5,300,600,4801236440,5171908143,C,
2017-10-10 00:09,4.342000,52.010700,4.347963,51.983663,A=3,300,600,44846557,1510591475,C,
2017-10-10 00:10,4.347760,52.000461,4.340221,52.013311,A=4,300,600,1413910857,1449050796,C,
2017-10-10 00:11,4.344155,52.012662,4.344629,51.985793,A=4,300,600,44855652,4474353184,C,
2017-10-10 00:11,4.346700,52.010586,4.347849,52.014275,A=4,300,600,1436427141,4300909744,C,
2017-10-10 00:11,4.344690,52.007481,4.357155,52.024278,A=3,300,600,1435362376,44903734,C,
2017-10-10 00:12,4.338659,52.013312,4.352504,52.021496,A=4,300,600,630748795,2116559760,B,
2017-10-10 00:13,4.349969,52.009924,4.353663,52.002091,A=3,300,600,44843110,4217813264,B,
2017-10-10 00:13,4.354798,52.023193,4.348477,52.000844,A=1,300,600,44898446,1413910863,B,
2017-10-10 00:14,4.345304,52.011489,4.348518,52.000586,A=5,300,600,44850248,1413910858,B,
