revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.346935,51.982104,4.350632,52.008356,A=4,300,600,1448535775,44836381,C,
2017-10-10 00:17,4.343361,52.007846,4.382797,51.978468,A=3,300,600,1366634977,889276759,C,
2017-10-10 00:24,4.355395,52.023455,4.351427,52.017952,A=3,300,600,44899983,1448535927,B,
2017-10-10 00:32,4.346215,51.982670,4.356114,52.002975,A=4,300,600,1519889905,4438942332,B,
2017-10-10 00:40,4.341290,51.995908,4.382257,51.996735,A=4,300,600,1470642651,44785116,B,
2017-10-10 00:47,4.368959,52.006642,4.353663,52.002091,A=1,300,600,1410536997,4217813264,B,
2017-10-10 00:55,4.330242,52.008711,4.340802,51.979488,A=3,300,600,1805100645,44703099,B,
2017-10-10 01:00,4.370291,52.010391,4.364039,51.983050,A=5,300,600,4552144483,1570983335,B,
2017-10-10 01:10,4.381191,52.007391,4.366267,51.986333,A=1,300,600,1667696855,1402734511,A,
2017-10-10 01:19,4.330118,52.007299,4.345052,52.005561,A=3,300,600,2670677182,44822069,A,
