revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.348553,52.011615,4.339306,51.993564,A=2,300,600,44850694,44769963,C,
2017-10-10 00:12,4.345446,51.983520,4.350432,51.984910,A=4,300,600,1519890027,1584596445,C,
2017-10-10 00:20,4.352597,52.018009,4.363694,51.986805,A=2,300,600,5171908140,1515808670,C,
2017-10-10 00:26,4.342207,52.012023,4.341187,51.992822,A=5,300,600,44852767,1833104248,C,
2017-10-10 00:35,4.347905,51.984269,4.342600,52.001628,A=5,300,600,1830076520,1413910874,B,
2017-10-10 00:42,4.346215,51.982670,4.354232,52.024019,A=1,300,600,1519889905,44902395,B,
2017-10-10 00:50,4.345336,51.983501,4.378845,52.004956,A=4,300,600,1519890025,44818951,B,
2017-10-10 00:56,4.341020,51.996440,4.376833,52.003856,A=2,300,600,1584551233,44814123,B,
2017-10-10 01:03,4.348287,51.982662,4.330019,52.007659,A=3,300,600,1566353937,4798458925,B,
2017-10-10 01:11,4.347924,52.009715,4.349527,51.979289,A=3,300,600,44842366,44701825,B,
2017-10-10 01:18,4.351148,51.994485,4.366194,52.018684,A=4,300,600,1571088337,44878925,B,
2017-10-10 01:27,4.379079,51.994021,4.364520,51.996555,A=3,300,600,1402734993,1584013994,B,
2017-10-10 01:32,4.356624,52.016842,4.342430,52.005311,A=3,300,600,4017942939,44821027,B,
2017-10-10 01:41,4.357111,51.996963,4.341326,51.983429,A=4,300,600,44785094,1518087814,B,
2017-10-10 01:49,4.353662,52.019880,4.362892,52.014935,A=4,300,600,44883809,298509326,B,
2017-10-10 01:57,4.353680,52.013821,4.341438,51.988951,A=3,300,600,44859966,1608998333,B,
2017-10-10 02:03,4.356086,51.980578,4.376722,51.999758,A=4,300,600,1668136728,44797365,A,
2017-10-10 02:11,4.362148,52.018956,4.359047,52.018462,A=4,300,600,3669180587,44878166,A,
2017-10-10 02:17,4.358919,51.989313,4.381987,52.004691,A=3,300,600,1402734822,44817455,A,
2017-10-10 02:23,4.341123,51.984758,4.344140,51.984749,A=4,300,600,1518087848,1402771588,A,
