revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352504,52.021496,4.352485,52.009183,A=5,300,600,2116559760,44840009,C,
2017-10-10 00:01,4.354884,52.008871,4.344762,51.985983,A=3,300,600,4261101421,1510591940,C,
2017-10-10 00:01,4.341348,52.011859,4.340100,52.012300,A=5,300,600,44852052,44853762,C,
2017-10-10 00:02,4.352265,52.017849,4.351255,51.984257,A=2,300,600,2323108543,1830076518,C,
2017-10-10 00:03,4.338263,51.995297,4.344155,52.012662,A=2,300,600,1322498369,44855652,C,
2017-10-10 00:03,4.333049,51.997353,4.346377,51.984476,A=2,300,600,262134049,1448535812,C,
2017-10-10 00:04,4.350432,51.984910,4.348055,51.981361,A=1,300,600,1584596445,1830058786,C,
2017-10-10 00:04,4.355582,52.023537,4.348055,51.981361,A=2,300,600,44899984,1830058786,C,
2017-10-10 00:04,4.338654,51.996190,4.338263,51.995297,A=4,300,600,4968645027,1322498369,C,
2017-10-10 00:05,4.342000,52.010700,4.341290,51.995908,A=3,300,600,44846557,1470642651,C,
2017-10-10 00:05,4.349115,52.014803,4.351427,52.017952,A=4,300,600,1620137062,1448535927,B,
2017-10-10 00:06,4.351807,51.985738,4.352906,52.017552,A=3,300,600,1668136757,2374392597,B,
2017-10-10 00:06,4.343639,52.011011,4.349056,52.014849,A=4,300,600,44847928,1620137089,B,
2017-10-10 00:07,4.349786,51.984014,4.352113,51.987022,A=4,300,600,1510591536,1402771652,B,
2017-10-10 00:08,4.354716,52.024275,4.354826,52.016591,A=3,300,600,390922808,44871342,B,
2017-10-10 00:09,4.343374,52.012625,4.346262,52.004984,A=2,300,600,44855139,3114641784,B,
2017-10-10 00:09,4.344394,52.007107,4.343760,51.983231,A=4,300,600,265090310,1519889993,B,
2017-10-10 00:10,4.353923,52.025019,4.363205,51.984437,A=5,300,600,44906763,44727438,B,
2017-10-10 00:11,4.344155,52.012662,4.356267,52.016687,A=4,300,600,44855652,44871617,B,
2017-10-10 00:11,4.352504,52.021496,4.362816,51.988860,A=4,300,600,2116559760,1402734739,B,
2017-10-10 00:12,4.354201,52.022931,4.359923,52.001869,A=1,300,600,44896902,385474972,B,
2017-10-10 00:12,4.352504,52.021496,4.386621,52.010468,A=4,300,600,2116559760,44845283,B,
2017-10-10 00:13,4.347760,52.000461,4.344424,52.005582,A=4,300,600,1413910857,44822068,B,
2017-10-10 00:13,4.357175,52.024863,4.345402,51.997471,A=2,300,600,44905729,44787298,B,
2017-10-10 00:14,4.347096,51.982966,4.364556,52.004281,A=5,300,600,1566353972,44815353,B,
2017-10-10 00:15,4.376910,51.987381,4.354462,52.007332,A=3,300,600,504737345,599022490,B,
2017-10-10 00:15,4.366776,52.006350,4.360300,51.994800,A=3,300,600,1410536841,44775753,B,
2017-10-10 00:15,4.358153,52.010831,4.362636,52.005957,A=2,300,600,1699388261,1436427082,B,
2017-10-10 00:15,4.361009,51.981295,4.327621,52.009128,A=2,300,600,44711991,1460714944,B,
2017-10-10 00:15,4.335069,51.986799,4.379079,51.994021,A=1,300,600,1608998198,1402734993,B,
2017-10-10 00:16,4.355817,51.994728,4.352644,52.006946,A=2,300,600,1393024905,44829651,B,
2017-10-10 00:16,4.344911,51.998474,4.344424,52.005582,A=3,300,600,313396780,44822068,B,
2017-10-10 00:17,4.361788,52.002266,4.361674,51.982013,A=2,300,600,1580679751,44715431,B,
2017-10-10 00:18,4.350223,52.010899,4.343474,52.013741,A=3,300,600,44847480,1513191904,B,
2017-10-10 00:18,4.369666,51.987445,4.326063,52.009718,A=3,300,600,1433962940,1803181007,B,
2017-10-10 00:18,4.355627,52.020494,4.354307,51.994434,A=4,300,600,3669218071,1421472390,B,
2017-10-10 00:19,4.376506,52.006031,4.345402,51.997471,A=3,300,600,44824666,44787298,B,
2017-10-10 00:19,4.376910,51.987381,4.355324,52.010005,A=5,300,600,504737345,5124546089,B,
2017-10-10 00:19,4.370660,52.014590,4.366988,51.996430,A=4,300,600,44862991,44782877,B,
2017-10-10 00:20,4.361832,51.986750,4.362252,52.012583,A=3,300,600,3709883545,1587205544,B,
2017-10-10 00:20,4.349908,52.008025,4.350026,52.009665,A=2,300,600,44834656,44842007,A,
2017-10-10 00:20,4.366685,51.981922,4.366944,51.985329,A=4,300,600,1570982975,1402734471,A,
2017-10-10 00:21,4.339450,52.005620,4.332156,52.012780,A=3,300,600,44822486,1341416382,A,
2017-10-10 00:21,4.361648,52.008926,4.374102,52.010824,A=1,300,600,44839193,1402644594,A,
2017-10-10 00:22,4.351116,52.003466,4.349613,52.002269,A=4,300,600,44813102,44808574,A,
2017-10-10 00:23,4.374927,52.007201,4.354448,52.001153,A=2,300,600,44831009,3377240348,A,
2017-10-10 00:23,4.356000,52.020100,4.361359,51.992896,A=1,300,600,44884491,1569975218,A,
2017-10-10 00:24,4.377415,52.008408,4.384552,51.988975,A=2,300,600,44836988,735308421,A,
2017-10-10 00:25,4.356893,51.983868,4.358116,52.014166,A=3,300,600,44724085,549099463,A,
2017-10-10 00:25,4.375791,52.004137,4.356482,52.018362,A=5,300,600,44814943,1371031524,A,
