revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.348653,52.012415,4.350814,51.984192,A=3,300,600,44854272,1584637105,C,
2017-10-10 00:16,4.342207,52.012023,4.339473,51.996326,A=4,300,600,44852767,1584551108,C,
2017-10-10 00:22,4.345116,51.984057,4.350814,51.984192,A=3,300,600,44724592,1584637105,C,
2017-10-10 00:28,4.344762,51.983410,4.357418,52.021732,A=5,300,600,1519890012,44891423,C,
2017-10-10 00:37,4.346721,51.981409,4.348287,51.982662,A=3,300,600,44712538,1566353937,C,
2017-10-10 00:44,4.354341,52.025199,4.343723,51.996128,A=2,300,600,44908875,1679761182,C,
2017-10-10 00:51,4.339668,52.013052,4.342254,51.996051,A=1,300,600,44856860,44781481,C,
2017-10-10 00:57,4.338654,51.996190,4.350142,52.014409,A=5,300,600,4968645027,3510592637,C,
2017-10-10 01:05,4.343945,52.000152,4.344356,51.992258,A=1,300,600,894421661,1448535880,C,
2017-10-10 01:11,4.346377,51.984476,4.346336,52.010799,A=1,300,600,1448535812,44847009,C,
2017-10-10 01:17,4.347229,51.985189,4.343814,52.000270,A=2,300,600,1448535839,1413910854,C,
2017-10-10 01:23,4.349195,52.010289,4.332150,51.991344,A=4,300,600,44844874,1516978187,C,
2017-10-10 01:32,4.331739,51.991277,4.344114,51.981311,A=1,300,600,1516978174,5172677176,C,
2017-10-10 01:38,4.354716,52.024275,4.339272,51.996773,A=2,300,600,390922808,1322507105,C,
2017-10-10 01:45,4.347470,52.010090,4.347290,52.007418,A=5,300,600,44844067,44831868,C,
2017-10-10 01:51,4.354695,52.009166,4.341897,51.993979,A=2,300,600,4937365113,1679761149,C,
2017-10-10 01:59,4.347849,52.014275,4.342800,52.012600,A=2,300,600,4300909744,44855130,C,
2017-10-10 02:08,4.348553,52.011615,4.356876,52.025123,A=3,300,600,44850694,44907334,C,
2017-10-10 02:14,4.355582,52.023537,4.351852,52.008893,A=1,300,600,44899984,44839179,C,
2017-10-10 02:22,4.344629,51.985793,4.356118,52.022841,A=4,300,600,4474353184,44896436,C,
2017-10-10 02:28,4.338654,51.996190,4.354939,52.017624,A=5,300,600,4968645027,1371031431,B,
2017-10-10 02:33,4.358891,52.022135,4.346805,52.010628,A=1,300,600,365993503,1436427147,B,
2017-10-10 02:40,4.340968,51.995615,4.349213,52.012512,A=2,300,600,44779311,44854737,B,
2017-10-10 02:47,4.344850,51.983433,4.350999,52.009600,A=1,300,600,1519890024,44842009,B,
2017-10-10 02:54,4.352680,52.017287,4.332671,51.984598,A=3,300,600,2298434570,4256615961,B,
2017-10-10 03:04,4.344949,51.981732,4.342255,52.011942,A=5,300,600,1830058787,44852053,B,
2017-10-10 03:12,4.339306,51.993564,4.353197,52.001855,A=3,300,600,44769963,4300758653,B,
2017-10-10 03:17,4.354778,52.009167,4.353436,52.001969,A=5,300,600,4261101530,4349049062,B,
2017-10-10 03:22,4.347096,51.982966,4.344086,51.985554,A=2,300,600,1566353972,44732899,B,
2017-10-10 03:28,4.346468,51.982039,4.348477,52.000844,A=5,300,600,44715423,1413910863,B,
2017-10-10 03:34,4.343374,52.012625,4.341955,52.014148,A=5,300,600,44855139,44861088,B,
2017-10-10 03:43,4.345893,52.010790,4.348821,52.012769,A=4,300,600,44847008,3790294279,B,
2017-10-10 03:52,4.356118,52.022841,4.346264,51.994676,A=2,300,600,44896436,44774822,B,
2017-10-10 03:59,4.344394,52.007107,4.370084,52.006053,A=5,300,600,265090310,1410536806,B,
2017-10-10 04:06,4.348797,51.984413,4.336372,51.986603,A=4,300,600,1830076522,1608998192,B,
2017-10-10 04:14,4.342255,52.011942,4.345165,51.996573,A=3,300,600,44852053,1448535909,B,
2017-10-10 04:20,4.344629,51.985793,4.345237,51.996415,A=2,300,600,4474353184,3452839332,B,
2017-10-10 04:25,4.353874,52.024300,4.368051,51.991041,A=3,300,600,3684805925,1402734949,B,
2017-10-10 04:33,4.351986,52.016751,4.383250,51.993257,A=4,300,600,2323108182,1433963002,B,
2017-10-10 04:38,4.347760,52.000461,4.381191,52.007391,A=5,300,600,1413910857,1667696855,B,
2017-10-10 04:44,4.352724,52.018031,4.364531,51.982337,A=2,300,600,2323108577,1570983109,B,
2017-10-10 04:49,4.347407,51.982743,4.376833,52.003856,A=3,300,600,44718822,44814123,B,
2017-10-10 04:55,4.348055,51.981361,4.346927,52.017268,A=3,300,600,1830058786,4572922022,B,
2017-10-10 05:00,4.331739,51.991277,4.332387,52.011820,A=2,300,600,1516978174,1436427194,B,
2017-10-10 05:09,4.349115,52.014803,4.356759,52.013369,A=1,300,600,1620137062,1576709875,B,
2017-10-10 05:18,4.348452,52.014531,4.355972,52.002004,A=1,300,600,1615493771,5390577406,B,
2017-10-10 05:25,4.349115,52.014803,4.350661,51.996522,A=5,300,600,1620137062,4246422182,B,
2017-10-10 05:34,4.338533,51.996459,4.361102,52.006248,A=5,300,600,4968645028,1413910983,B,
2017-10-10 05:43,4.346721,51.981409,4.343340,51.994870,A=1,300,600,44712538,5374808913,B,
2017-10-10 05:53,4.344457,51.979922,4.341170,51.981915,A=4,300,600,1448535746,1566353819,B,
2017-10-10 06:01,4.384430,51.998389,4.351600,51.992100,A=4,300,600,44791372,44763127,B,
2017-10-10 06:08,4.359701,51.992774,4.353033,52.010169,A=3,300,600,1569975197,486605367,B,
2017-10-10 06:17,4.355876,52.009397,4.353882,52.000999,A=4,300,600,4594247438,1571092666,B,
2017-10-10 06:23,4.379173,52.005849,4.368650,52.014463,A=4,300,600,44823653,44862225,B,
2017-10-10 06:32,4.339848,51.979825,4.344131,51.985712,A=5,300,600,44704697,1402771628,B,
2017-10-10 06:42,4.359093,52.020903,4.361810,51.982340,A=2,300,600,44888094,44716489,B,
2017-10-10 06:49,4.336670,52.001144,4.343644,51.996291,A=3,300,600,1552651284,1679761189,B,
2017-10-10 06:58,4.351670,52.013598,4.357300,51.980763,A=2,300,600,4246212791,44709356,B,
2017-10-10 07:06,4.328104,52.006391,4.376757,52.008657,A=5,300,600,4344715216,44837783,B,
2017-10-10 07:15,4.345899,51.990653,4.340807,51.999470,A=2,300,600,1679761094,1552650442,B,
2017-10-10 07:23,4.340747,52.005225,4.361355,51.985603,A=3,300,600,44820485,44732927,B,
2017-10-10 07:31,4.356849,51.982799,4.378708,51.998843,A=1,300,600,44718825,44793238,B,
2017-10-10 07:36,4.332387,52.011820,4.360971,51.981381,A=1,300,600,1436427194,44712554,B,
2017-10-10 07:43,4.367249,52.001476,4.364295,52.016998,A=2,300,600,244183905,1413911137,B,
2017-10-10 07:51,4.370775,51.998610,4.337205,52.012800,A=3,300,600,2177111542,1435362502,B,
2017-10-10 07:56,4.364274,52.008076,4.364133,52.014970,A=5,300,600,311132084,44864523,B,
2017-10-10 08:05,4.372690,52.012775,4.371489,52.007360,A=4,300,600,44856086,629532224,B,
