revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.345055,51.981492,4.347924,52.009715,A=2,300,600,1566353769,44842366,C,
2017-10-10 00:10,4.341290,51.995908,4.348429,52.014188,A=1,300,600,1470642651,1580652045,C,
2017-10-10 00:16,4.341897,51.993979,4.348473,52.009253,A=1,300,600,1679761149,44840453,C,
2017-10-10 00:25,4.354695,52.009166,4.357960,52.021916,A=4,300,600,4937365113,44892459,C,
2017-10-10 00:33,4.348473,52.009253,4.344141,51.994300,A=2,300,600,44840453,1679761155,B,
2017-10-10 00:39,4.343048,52.012051,4.350386,52.015104,A=1,300,600,44852423,4846026430,B,
2017-10-10 00:46,4.345055,51.981492,4.342934,52.014199,A=5,300,600,1566353769,44861089,B,
2017-10-10 00:51,4.334051,51.995408,4.361290,52.017720,A=5,300,600,1568977219,44875434,B,
2017-10-10 00:59,4.349786,51.984014,4.360699,51.987791,A=1,300,600,1510591536,1571087436,B,
2017-10-10 01:04,4.352027,51.987195,4.354580,52.010749,A=5,300,600,1402771661,4246176868,B,
2017-10-10 01:12,4.340432,51.986078,4.328092,52.009845,A=2,300,600,1668136765,970525514,B,
2017-10-10 01:20,4.361121,51.991678,4.355802,51.987039,A=2,300,600,1569975102,44739609,B,
2017-10-10 01:29,4.361148,51.988646,4.368424,51.983162,A=3,300,600,5315003498,1965457550,B,
2017-10-10 01:36,4.340747,52.005225,4.352649,52.018625,A=4,300,600,44820485,5171908143,B,
2017-10-10 01:42,4.368411,51.999604,4.376910,51.987381,A=3,300,600,1433963032,504737345,B,
2017-10-10 01:49,4.346119,51.998707,4.372266,52.013145,A=4,300,600,1584502800,44857299,B,
2017-10-10 01:55,4.348789,52.006064,4.355668,52.006651,A=4,300,600,1436427083,4301397894,A,
2017-10-10 02:02,4.358953,52.002250,4.381445,52.006393,A=1,300,600,44808578,1410536856,A,
2017-10-10 02:08,4.332177,52.010554,4.328092,52.009845,A=5,300,600,1436427139,970525514,A,
2017-10-10 02:15,4.350300,52.004200,4.352339,52.005803,A=2,300,600,44815349,44823645,A,
