revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.341897,51.993979,4.344131,51.985712,A=3,300,600,1679761149,1402771628,C,
2017-10-10 00:01,4.350485,51.986166,4.344675,52.013093,A=2,300,600,1448535850,44857290,C,
2017-10-10 00:01,4.345336,51.983501,4.350599,52.015328,A=5,300,600,1519890025,4801236440,B,
2017-10-10 00:02,4.342350,51.996069,4.342757,51.992610,A=5,300,600,645582410,44765486,B,
2017-10-10 00:03,4.350432,51.984910,4.359494,51.984425,A=1,300,600,1584596445,107926427,B,
2017-10-10 00:03,4.342142,51.979705,4.356394,52.019907,A=4,300,600,1668136725,44884119,B,
2017-10-10 00:04,4.340246,52.008087,4.338866,51.999552,A=2,300,600,1435362415,1552650472,B,
2017-10-10 00:05,4.367065,52.026979,4.369629,51.993073,A=4,300,600,1432078704,1391531499,B,
2017-10-10 00:06,4.368393,52.012600,4.354794,52.019894,A=4,300,600,44855153,44883810,A,
2017-10-10 00:06,4.336861,51.989139,4.344828,51.995805,A=2,300,600,1584013869,2411146197,A,
