revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.349213,52.012512,4.344414,51.985580,A=1,300,600,44854737,4474353180,C,
2017-10-10 00:00,4.343513,51.995673,4.344195,51.985895,A=4,300,600,3452839325,1402771630,C,
2017-10-10 00:01,4.342876,52.010863,4.346370,51.983621,A=4,300,600,1436427178,1519890051,C,
2017-10-10 00:01,4.350814,51.984192,4.342800,52.012600,A=2,300,600,1584637105,44855130,C,
2017-10-10 00:02,4.345577,51.981859,4.344762,51.985983,A=1,300,600,1830058797,1510591940,C,
2017-10-10 00:02,4.353294,52.017477,4.339272,51.996773,A=4,300,600,1371031395,1322507105,C,
2017-10-10 00:03,4.347760,52.000461,4.341348,52.011859,A=5,300,600,1413910857,44852052,C,
2017-10-10 00:03,4.342800,52.012600,4.332748,51.984586,A=2,300,600,44855130,1402771499,C,
2017-10-10 00:04,4.350556,52.015358,4.346959,51.983328,A=5,300,600,4846026435,643587012,C,
2017-10-10 00:04,4.345969,52.011633,4.343112,51.994169,A=5,300,600,44850693,1679761151,C,
2017-10-10 00:05,4.350406,52.010106,4.334051,51.995408,A=1,300,600,44844068,1568977219,C,
2017-10-10 00:05,4.348214,52.014401,4.347713,52.006846,A=4,300,600,1620149364,1010679665,C,
2017-10-10 00:05,4.358674,52.026007,4.350367,52.014495,A=4,300,600,365993519,4846026447,C,
2017-10-10 00:06,4.345055,51.981492,4.346750,52.010757,A=2,300,600,1566353769,1436427166,C,
2017-10-10 00:06,4.347849,52.014275,4.350485,51.986166,A=1,300,600,4300909744,1448535850,C,
2017-10-10 00:07,4.355395,52.023455,4.344690,52.007481,A=5,300,600,44899983,1435362376,C,
2017-10-10 00:08,4.344351,51.981358,4.354778,52.009167,A=1,300,600,1566353742,4261101530,C,
2017-10-10 00:08,4.357579,52.022791,4.342207,52.012023,A=2,300,600,365993500,44852767,C,
2017-10-10 00:09,4.344195,51.985895,4.348181,52.011137,A=4,300,600,1402771630,44848435,C,
2017-10-10 00:09,4.351986,52.016751,4.347329,51.981225,A=5,300,600,2323108182,1448535754,C,
2017-10-10 00:10,4.344351,51.981358,4.344449,51.987729,A=5,300,600,1566353742,1448535874,B,
2017-10-10 00:10,4.354276,52.010631,4.353110,52.017079,A=5,300,600,5119770538,1391417418,B,
2017-10-10 00:11,4.352539,52.017737,4.348709,51.984617,A=2,300,600,2323108514,44727951,B,
2017-10-10 00:11,4.346515,51.984556,4.343945,52.000152,A=5,300,600,1448535813,894421661,B,
2017-10-10 00:12,4.349202,52.011088,4.350437,52.015316,A=2,300,600,44847929,4846026440,B,
2017-10-10 00:13,4.350367,52.014495,4.344495,51.985939,A=4,300,600,4846026447,1402771640,B,
2017-10-10 00:13,4.349213,52.012512,4.346750,52.010757,A=2,300,600,44854737,1436427166,B,
2017-10-10 00:14,4.353158,52.017437,4.353604,52.022670,A=4,300,600,2374392592,44896021,B,
2017-10-10 00:14,4.349170,52.009568,4.343945,52.000152,A=1,300,600,44841565,894421661,B,
2017-10-10 00:14,4.348477,52.000844,4.349213,52.012512,A=1,300,600,1413910863,44854737,B,
2017-10-10 00:15,4.346750,52.010757,4.342960,51.992210,A=2,300,600,1436427166,44763124,B,
2017-10-10 00:16,4.346750,52.010757,4.353662,52.019880,A=3,300,600,1436427166,44883809,B,
2017-10-10 00:16,4.352906,52.017552,4.376561,52.006545,A=4,300,600,2374392597,44828211,B,
2017-10-10 00:16,4.352113,51.987022,4.359300,52.019500,A=4,300,600,1402771652,44882305,B,
2017-10-10 00:16,4.350367,52.014495,4.331508,52.010254,A=5,300,600,4846026447,44844494,B,
2017-10-10 00:17,4.351745,52.016792,4.338221,51.981334,A=4,300,600,3905428979,1448535757,B,
2017-10-10 00:18,4.347924,52.009715,4.357418,52.021732,A=4,300,600,44842366,44891423,B,
2017-10-10 00:18,4.357175,52.024863,4.354586,51.997107,A=3,300,600,44905729,626009950,B,
2017-10-10 00:18,4.344351,51.981358,4.358578,51.994193,A=2,300,600,1566353742,44772593,B,
2017-10-10 00:19,4.347417,52.011859,4.363787,52.004174,A=2,300,600,44851133,1569647751,B,
2017-10-10 00:20,4.344762,51.983410,4.338524,51.978590,A=4,300,600,1519890012,44698378,B,
2017-10-10 00:20,4.339473,51.996326,4.378717,52.007149,A=4,300,600,1584551108,44830594,B,
2017-10-10 00:21,4.350164,52.015212,4.342861,52.001397,A=1,300,600,4846026433,1699296345,B,
2017-10-10 00:21,4.345318,51.980938,4.332885,52.011849,A=5,300,600,1478186119,1436427196,B,
2017-10-10 00:21,4.354882,52.010016,4.357594,51.986189,A=2,300,600,4261101624,44735526,B,
2017-10-10 00:22,4.349827,52.010576,4.372330,52.013739,A=1,300,600,44846109,44859610,B,
2017-10-10 00:22,4.344690,52.007481,4.342833,51.992492,A=2,300,600,1435362376,1833104239,B,
2017-10-10 00:22,4.356587,52.022451,4.350424,52.019039,A=3,300,600,44894641,44880444,B,
2017-10-10 00:22,4.350814,51.984192,4.331694,52.011509,A=4,300,600,1584637105,44850245,B,
2017-10-10 00:23,4.343723,51.996128,4.353848,52.021385,A=2,300,600,1679761182,3669218090,B,
2017-10-10 00:23,4.380072,51.997822,4.350580,52.007728,A=3,300,600,1433963028,44833176,B,
2017-10-10 00:24,4.343457,51.977697,4.376674,52.002686,A=5,300,600,44693494,582518307,B,
2017-10-10 00:25,4.358670,51.987040,4.351158,51.999361,A=1,300,600,44739854,44795675,B,
2017-10-10 00:26,4.365021,51.983341,4.338299,52.008314,A=3,300,600,1570983366,44836371,B,
2017-10-10 00:26,4.335123,52.013187,4.344155,52.012662,A=1,300,600,1435362514,44855652,B,
2017-10-10 00:27,4.325960,52.011990,4.371010,52.014402,A=5,300,600,5353328924,44862227,B,
2017-10-10 00:28,4.371100,51.984775,4.375201,52.008888,A=5,300,600,1433962914,44839201,B,
2017-10-10 00:29,4.348182,52.005446,4.361519,52.005520,A=4,300,600,44819251,44822080,B,
