revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.356711,52.003745,4.347923,52.012532,A=3,300,600,4617340491,44854736,C,
2017-10-10 00:12,4.346959,51.983328,4.344052,52.007195,A=2,300,600,643587012,265090298,C,
2017-10-10 00:19,4.344532,52.011249,4.353064,52.002046,A=2,300,600,44848876,4300758655,C,
2017-10-10 00:25,4.352680,52.017287,4.338263,51.995297,A=3,300,600,2298434570,1322498369,C,
2017-10-10 00:31,4.352680,52.017287,4.348709,51.984617,A=2,300,600,2298434570,44727951,C,
2017-10-10 00:40,4.348287,51.982662,4.353294,52.017477,A=1,300,600,1566353937,1371031395,C,
2017-10-10 00:46,4.347613,52.006860,4.347417,52.011859,A=5,300,600,44829650,44851133,C,
2017-10-10 00:52,4.348287,51.982662,4.347003,51.983585,A=5,300,600,1566353937,1448535796,C,
2017-10-10 01:00,4.348797,51.984413,4.354712,52.010197,A=2,300,600,1830076522,4862057242,C,
2017-10-10 01:07,4.346554,52.010726,4.348452,52.014531,A=4,300,600,1436427159,1615493771,C,
2017-10-10 01:13,4.347849,52.014275,4.357579,52.022791,A=1,300,600,4300909744,365993500,B,
2017-10-10 01:20,4.357579,52.022791,4.348477,52.000844,A=3,300,600,365993500,1413910863,B,
2017-10-10 01:28,4.350485,51.986166,4.344629,51.985793,A=3,300,600,1448535850,4474353184,B,
2017-10-10 01:36,4.348103,52.014412,4.353663,52.002091,A=5,300,600,1413911096,4217813264,B,
2017-10-10 01:45,4.347849,52.014275,4.342350,51.996069,A=5,300,600,4300909744,645582410,B,
2017-10-10 01:52,4.357418,52.021732,4.328688,52.010001,A=4,300,600,44891423,970525520,B,
2017-10-10 01:59,4.339272,51.996773,4.332699,52.010110,A=1,300,600,1322507105,1436427117,B,
2017-10-10 02:08,4.339668,52.013052,4.347003,51.983585,A=3,300,600,44856860,1448535796,B,
2017-10-10 02:17,4.348653,52.012415,4.358757,51.988773,A=3,300,600,44854272,1402734731,B,
2017-10-10 02:23,4.347699,52.000712,4.343150,51.982573,A=3,300,600,1413910861,446772563,B,
2017-10-10 02:29,4.350386,52.015104,4.345925,51.995255,A=3,300,600,4846026430,44777528,B,
2017-10-10 02:37,4.341348,52.011859,4.353674,52.004598,A=3,300,600,44852052,44817446,B,
2017-10-10 02:45,4.350367,52.014495,4.355143,52.022128,A=1,300,600,4846026447,44893327,B,
2017-10-10 02:54,4.343048,52.012051,4.359225,52.007637,A=4,300,600,44852423,44832714,B,
2017-10-10 02:59,4.341290,51.995908,4.346458,51.988092,A=1,300,600,1470642651,1510592134,B,
2017-10-10 03:05,4.352068,52.013151,4.352724,52.018031,A=2,300,600,4246176883,2323108577,B,
2017-10-10 03:11,4.329548,52.009849,4.357123,51.986215,A=2,300,600,1803176443,44735955,B,
2017-10-10 03:21,4.364112,52.016127,4.364027,52.012160,A=4,300,600,44868816,1530303662,B,
2017-10-10 03:27,4.341310,51.988401,4.347785,52.012599,A=4,300,600,1608998294,44855143,B,
2017-10-10 03:32,4.341438,51.988951,4.329881,52.009554,A=4,300,600,1608998333,1805100661,B,
2017-10-10 03:38,4.361445,52.014321,4.346626,52.006553,A=3,300,600,44861853,44827611,B,
2017-10-10 03:44,4.378166,52.008077,4.379471,52.004027,A=3,300,600,44835282,44814679,B,
2017-10-10 03:50,4.364940,52.003833,4.340459,52.011661,A=1,300,600,44814118,44850689,B,
2017-10-10 03:56,4.337755,52.001019,4.362231,52.018818,A=1,300,600,1552651190,3669180584,B,
2017-10-10 04:05,4.367065,52.026979,4.347702,51.989556,A=1,300,600,1432078704,1584013904,B,
2017-10-10 04:14,4.346927,52.017268,4.339351,52.013952,A=5,300,600,4572922022,2635624112,B,
2017-10-10 04:20,4.363897,52.000726,4.361556,51.984959,A=2,300,600,1391531564,1667696847,B,
2017-10-10 04:28,4.361207,52.006004,4.363829,52.015848,A=4,300,600,4244384221,1575265336,B,
2017-10-10 04:34,4.359298,52.013362,4.385298,51.997149,A=2,300,600,1530303707,44786382,B,
2017-10-10 04:40,4.344275,52.002426,4.338227,51.998983,A=4,300,600,3452720263,1552650019,B,
2017-10-10 04:47,4.344296,51.987206,4.350752,51.997599,A=3,300,600,1608998223,2162658839,A,
2017-10-10 04:54,4.361519,52.005520,4.359701,51.992774,A=1,300,600,44822080,1569975197,A,
2017-10-10 05:00,4.362520,51.982149,4.364214,52.006467,A=4,300,600,1570983046,1854067405,A,
2017-10-10 05:08,4.346434,52.015059,4.343398,52.013592,A=2,300,600,3995043892,1620223950,A,
2017-10-10 05:16,4.340807,51.999470,4.337354,52.001360,A=1,300,600,1552650442,565046998,A,
2017-10-10 05:26,4.344792,51.997372,4.382797,51.978468,A=5,300,600,1448535913,889276759,A,
2017-10-10 05:31,4.333213,52.009685,4.339450,52.005620,A=5,300,600,1436427109,44822486,A,
2017-10-10 05:40,4.339450,52.005620,4.336878,52.009881,A=3,300,600,44822486,44843109,A,
2017-10-10 05:45,4.347416,52.005536,4.347526,52.004588,A=5,300,600,44822077,44816931,A,
2017-10-10 05:54,4.349494,51.989348,4.354737,51.982423,A=3,300,600,44750628,30016684,A,
