revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.346700,52.010586,4.352647,52.021834,A=3,300,600,1436427141,44891906,C,
2017-10-10 00:01,4.350725,51.985565,4.357842,52.026811,A=5,300,600,1584596506,526397638,C,
2017-10-10 00:01,4.350406,52.010106,4.376757,52.008657,A=5,300,600,44844068,44837783,B,
2017-10-10 00:02,4.350669,52.015412,4.359710,51.986171,A=4,300,600,4846026451,44735527,B,
2017-10-10 00:02,4.344001,52.010515,4.350216,51.996285,A=5,300,600,44845664,1269112790,B,
2017-10-10 00:03,4.366944,51.985329,4.346963,51.995698,A=4,300,600,1402734471,1258470848,B,
2017-10-10 00:03,4.332699,52.010110,4.339306,51.993564,A=4,300,600,1436427117,44769963,B,
2017-10-10 00:03,4.329869,52.010533,4.377066,52.010831,A=5,300,600,1580665495,1356326512,B,
2017-10-10 00:04,4.358512,51.989175,4.353526,51.994325,A=2,300,600,1402734804,44773458,A,
2017-10-10 00:04,4.378338,52.006942,4.354341,51.990993,A=1,300,600,44829675,1679761099,A,
