Model,Type,Available_at,Latitude,Longitude,Origin_id,Autonomy,A
A5_C,conventional,2017-10-10 00:00,4.346721,51.981409,44712538,8,5
A5_C,conventional,2017-10-10 00:00,4.391098,52.011705,44850717,8,5
A5_C,conventional,2017-10-10 00:00,4.353737,52.010841,44847481,8,5
A5_C,conventional,2017-10-10 00:00,4.350661,51.996522,4246422182,8,5
A5_C,conventional,2017-10-10 00:00,4.347329,51.981225,1448535754,8,5
A5_C,conventional,2017-10-10 00:00,4.375228,52.010931,610474647,8,5
A5_C,conventional,2017-10-10 00:00,4.373274,52.006035,5171875765,8,5
A5_C,conventional,2017-10-10 00:00,4.353412,52.010696,44846575,8,5
A5_C,conventional,2017-10-10 00:00,4.355422,52.017535,44875057,8,5
A5_C,conventional,2017-10-10 00:00,4.336106,51.993550,44769961,8,5
A5_C,conventional,2017-10-10 00:00,4.332961,52.009896,1436427114,8,5
A5_C,conventional,2017-10-10 00:00,4.343418,51.978979,1830058776,8,5
A5_C,conventional,2017-10-10 00:00,4.349700,51.987190,1679761035,8,5
A5_D,dual,2017-10-10 00:00,4.341020,51.996440,1584551233,8,5
A5_D,dual,2017-10-10 00:00,4.355064,52.023310,44898888,8,5
A5_D,dual,2017-10-10 00:00,4.385952,51.989351,735308408,8,5
A5_D,dual,2017-10-10 00:00,4.375631,52.004365,44816475,8,5
A5_D,dual,2017-10-10 00:00,4.355000,51.996228,839335219,8,5
A5_D,dual,2017-10-10 00:00,4.354139,52.001082,1448535920,8,5
A5_D,dual,2017-10-10 00:00,4.348890,52.003614,44813588,8,5
A5_D,dual,2017-10-10 00:00,4.332699,52.010110,1436427117,8,5
A5_D,dual,2017-10-10 00:00,4.344449,51.987729,1448535874,8,5
A5_D,dual,2017-10-10 00:00,4.350367,52.014495,4846026447,8,5
A5_D,dual,2017-10-10 00:00,4.350466,52.003175,44812291,8,5
A5_D,dual,2017-10-10 00:00,4.344930,51.996721,3452839336,8,5
A5_D,dual,2017-10-10 00:00,4.353615,52.020509,44886328,8,5
A5_D,dual,2017-10-10 00:00,4.358674,52.026007,365993519,8,5
A5_D,dual,2017-10-10 00:00,4.351978,52.016476,2323108138,8,5
A5_D,dual,2017-10-10 00:00,4.362400,51.984260,44726123,8,5
A5_D,dual,2017-10-10 00:00,4.345969,52.011633,44850693,8,5
A5_D,dual,2017-10-10 00:00,4.360771,51.981871,44714873,8,5
A5_D,dual,2017-10-10 00:00,4.353114,52.009314,1571093185,8,5
A5_D,dual,2017-10-10 00:00,4.339560,52.006314,1435362342,8,5
A5_D,dual,2017-10-10 00:00,4.343349,52.005714,1015968758,8,5
A5_D,dual,2017-10-10 00:00,4.375891,52.008068,44835279,8,5
A5_D,dual,2017-10-10 00:00,4.347891,51.987252,1668136773,8,5
A5_D,dual,2017-10-10 00:00,4.357084,51.982273,1565881923,8,5
A5_D,dual,2017-10-10 00:00,4.338299,52.008314,44836371,8,5
A5_D,dual,2017-10-10 00:00,4.369324,52.011362,1413911066,8,5
A5_D,dual,2017-10-10 00:00,4.346389,52.005925,44824144,8,5
A5_D,dual,2017-10-10 00:00,4.363053,51.986037,44735133,8,5
A5_D,dual,2017-10-10 00:00,4.378145,52.006967,44829670,8,5
A5_D,dual,2017-10-10 00:00,4.363652,52.027659,44920015,8,5
A5_D,dual,2017-10-10 00:00,4.359710,51.986171,44735527,8,5
A5_D,dual,2017-10-10 00:00,4.345817,52.003183,44812289,8,5
A5_D,dual,2017-10-10 00:00,4.354830,52.001719,44806069,8,5
A5_D,dual,2017-10-10 00:00,4.343457,51.977697,44693494,8,5
A5_D,dual,2017-10-10 00:00,4.332803,52.009483,44841166,8,5
A5_D,dual,2017-10-10 00:00,4.363996,51.984977,248191377,8,5
A5_D,dual,2017-10-10 00:00,4.347542,52.011871,44851588,8,5
A5_D,dual,2017-10-10 00:00,4.361511,52.008694,44838414,8,5
A5_D,dual,2017-10-10 00:00,4.344335,51.994585,1448535887,8,5
A5_D,dual,2017-10-10 00:00,4.371800,52.007687,1410537104,8,5
A5_D,dual,2017-10-10 00:00,4.334720,52.015474,44866131,8,5
A5_D,dual,2017-10-10 00:00,4.372330,52.013739,44859610,8,5
A5_D,dual,2017-10-10 00:00,4.353110,52.017079,1391417418,8,5
A5_D,dual,2017-10-10 00:00,4.344697,51.979253,1830058780,8,5
A5_D,dual,2017-10-10 00:00,4.365066,52.016308,1413910820,8,5
A5_D,dual,2017-10-10 00:00,4.370171,52.010504,4552156086,8,5
A5_D,dual,2017-10-10 00:00,4.377163,52.011434,2623902896,8,5
A5_D,dual,2017-10-10 00:00,4.372326,51.999020,2177111543,8,5
A5_D,dual,2017-10-10 00:00,4.364409,52.007961,44834064,8,5
A5_D,dual,2017-10-10 00:00,4.366890,52.001892,1433963035,8,5
