revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.351821,51.983495,4.346959,51.983328,A=3,300,600,1584636979,643587012,C,
2017-10-10 00:01,4.337059,51.979555,4.344351,51.981358,A=2,300,600,1478084012,1566353742,C,
2017-10-10 00:02,4.350314,51.982411,4.344688,51.987764,A=1,300,600,1565882142,1448535876,C,
2017-10-10 00:03,4.345446,51.983520,4.346515,51.984556,A=3,300,600,1519890027,1448535813,C,
2017-10-10 00:03,4.343526,51.983830,4.344697,51.979253,A=3,300,600,1519890058,1830058780,C,
2017-10-10 00:04,4.339848,51.979825,4.348709,51.984617,A=1,300,600,44704697,44727951,C,
2017-10-10 00:05,4.348287,51.982662,4.344495,51.985939,A=5,300,600,1566353937,1402771640,C,
2017-10-10 00:05,4.337059,51.979555,4.350970,51.986242,A=3,300,600,1478084012,1448535854,C,
2017-10-10 00:06,4.343693,51.981233,4.343193,51.979315,A=3,300,600,1566353727,1448535732,C,
2017-10-10 00:06,4.357627,51.986560,4.344850,51.983433,A=2,300,600,1563023404,1519890024,C,
2017-10-10 00:07,4.342351,51.979179,4.352232,51.987230,A=4,300,600,1448535730,1402771664,C,
2017-10-10 00:08,4.336825,51.983374,4.356478,51.985144,A=1,300,600,1448535790,3720505062,C,
2017-10-10 00:09,4.343193,51.979315,4.337059,51.979555,A=4,300,600,1448535732,1478084012,C,
2017-10-10 00:09,4.354440,51.979770,4.350191,51.982724,A=4,300,600,1800461538,1566353921,C,
2017-10-10 00:09,4.351989,51.984965,4.345573,51.987563,A=4,300,600,1583992769,1515821435,C,
2017-10-10 00:09,4.341010,51.978966,4.357922,51.986663,A=1,300,600,1448535728,44737757,C,
2017-10-10 00:09,4.357640,51.987321,4.344632,51.980761,A=4,300,600,44740925,1566353694,C,
2017-10-10 00:10,4.343193,51.979315,4.345018,51.978564,A=3,300,600,1448535732,1668136713,C,
2017-10-10 00:10,4.351333,51.979464,4.347407,51.982743,A=1,300,600,1668136724,44718822,C,
2017-10-10 00:11,4.341010,51.978966,4.344131,51.985712,A=1,300,600,1448535728,1402771628,C,
2017-10-10 00:11,4.344495,51.985939,4.338001,51.979703,A=1,300,600,1402771640,1774593249,B,
2017-10-10 00:12,4.343355,51.984524,4.335295,51.984354,A=3,300,600,1402771582,1402771560,B,
2017-10-10 00:12,4.342234,51.983008,4.344113,51.984846,A=5,300,600,1519889972,4176994573,B,
2017-10-10 00:12,4.341373,51.984209,4.342234,51.983008,A=2,300,600,1448535806,1519889972,B,
2017-10-10 00:12,4.341518,51.981977,4.335342,51.984505,A=2,300,600,1518094750,1402771568,B,
2017-10-10 00:13,4.350814,51.984192,4.339848,51.979825,A=1,300,600,1584637105,44704697,B,
2017-10-10 00:14,4.344949,51.981732,4.348709,51.984617,A=2,300,600,1830058787,44727951,B,
2017-10-10 00:15,4.340726,51.979962,4.343989,51.982908,A=5,300,600,1518087736,1519889948,B,
2017-10-10 00:16,4.350710,51.978887,4.337059,51.979555,A=1,300,600,44699979,1478084012,B,
