revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.344688,51.987764,4.347003,51.983585,A=3,300,600,1448535876,1448535796,C,
2017-10-10 00:12,4.337741,51.982464,4.344113,51.984846,A=2,300,600,1448535781,4176994573,C,
2017-10-10 00:18,4.349786,51.984014,4.344114,51.981311,A=2,300,600,1510591536,5172677176,C,
2017-10-10 00:27,4.347003,51.983585,4.343912,51.987646,A=4,300,600,1448535796,44742346,C,
2017-10-10 00:34,4.345577,51.981859,4.348470,51.982934,A=3,300,600,1830058797,1566353959,B,
2017-10-10 00:40,4.356722,51.986048,4.335075,51.984856,A=3,300,600,3709850021,1402771602,B,
2017-10-10 00:48,4.345577,51.981859,4.349308,51.980550,A=5,300,600,1830058797,60247463,B,
2017-10-10 00:53,4.356211,51.985965,4.344449,51.987729,A=3,300,600,3709850020,1448535874,B,
2017-10-10 01:01,4.339456,51.982736,4.340064,52.005886,A=2,300,600,44718819,1435362340,B,
2017-10-10 01:08,4.339095,51.979213,4.351116,52.003466,A=4,300,600,1448535731,44813102,B,
2017-10-10 01:17,4.382119,51.994870,4.381622,52.005119,A=2,300,600,1402667974,44820020,B,
2017-10-10 01:23,4.372242,51.990921,4.360024,51.988843,A=3,300,600,44757714,1402734736,B,
2017-10-10 01:33,4.368819,52.012009,4.368564,52.001826,A=3,300,600,3669138201,2106976157,B,
2017-10-10 01:42,4.371232,52.009562,4.364531,51.982337,A=5,300,600,44841824,1570983109,B,
2017-10-10 01:50,4.377105,52.002078,4.365473,52.003229,A=1,300,600,582518306,44812806,B,
2017-10-10 01:55,4.351270,52.006748,4.346119,51.998707,A=5,300,600,44828699,1584502800,B,
2017-10-10 02:01,4.364997,52.000790,4.358971,52.013457,A=1,300,600,44801590,44858422,A,
2017-10-10 02:09,4.364946,52.024575,4.348508,52.005806,A=3,300,600,44904845,44819704,A,
2017-10-10 02:16,4.334100,52.016000,4.342757,51.992610,A=1,300,600,44868262,44765486,A,
2017-10-10 02:23,4.349822,52.002066,4.367491,51.982943,A=4,300,600,44807530,1570983291,A,
